id,y,x,type
171,298.0,669.0,junction
172,300.0,179.0,junction
173,301.0,200.0,junction
174,307.0,1211.0,junction
175,332.0,282.0,junction
176,335.0,137.0,junction
177,356.0,1378.0,junction
178,366.0,1384.0,junction
179,369.0,407.0,junction
180,376.0,660.0,junction
181,376.0,420.0,junction
182,379.0,867.0,junction
183,425.0,1163.0,junction
184,450.0,951.0,junction
185,455.0,851.0,junction
186,457.0,1293.0,junction
187,457.0,1352.0,junction
188,461.0,358.0,junction
189,480.0,1021.0,junction
190,481.0,1070.0,junction
191,484.0,1021.0,junction
192,501.0,1058.0,junction
193,519.0,780.0,junction
194,519.0,784.0,junction
195,529.0,318.0,junction
196,532.0,626.0,junction
197,546.0,271.0,junction
198,556.0,789.0,junction
199,559.0,933.0,junction
200,573.0,969.0,junction
201,579.0,225.0,junction
202,583.0,1108.0,junction
203,597.0,472.0,junction
204,597.0,467.0,junction
205,603.0,1456.0,junction
206,607.0,1217.0,junction
207,610.0,455.0,junction
208,617.0,1370.0,junction
209,618.0,1351.0,junction
210,641.0,884.0,junction
211,642.0,910.0,junction
212,657.0,331.0,junction
213,663.0,1193.0,junction
214,666.0,331.0,junction
215,668.0,1194.0,junction
216,670.0,509.0,junction
217,675.0,294.0,junction
218,681.0,625.0,junction
219,682.0,1150.0,junction
220,709.0,149.0,junction
221,713.0,21.0,junction
222,714.0,1120.0,junction
223,714.0,1125.0,junction
224,725.0,89.0,junction
225,744.0,1071.0,junction
226,770.0,1397.0,junction
227,773.0,1142.0,junction
228,777.0,1142.0,junction
229,801.0,1143.0,junction
230,832.0,1129.0,junction
231,838.0,1139.0,junction
232,837.0,1152.0,junction
233,839.0,1154.0,junction
234,841.0,958.0,junction
235,860.0,351.0,junction
236,861.0,1130.0,junction
237,862.0,247.0,junction
238,869.0,1215.0,junction
239,869.0,1150.0,junction
240,905.0,1373.0,junction
241,910.0,1215.0,junction
242,913.0,319.0,junction
243,913.0,313.0,junction
244,916.0,66.0,junction
245,919.0,368.0,junction
246,928.0,1185.0,junction
247,928.0,1189.0,junction
248,937.0,402.0,junction
249,942.0,474.0,junction
250,957.0,1212.0,junction
251,957.0,1363.0,junction
252,958.0,1176.0,junction
253,965.0,981.0,junction
254,977.0,984.0,junction
255,980.0,1015.0,junction
256,982.0,279.0,junction
257,997.0,1342.0,junction
258,1001.0,658.0,junction
259,1003.0,285.0,junction
260,1009.0,1076.0,junction
261,1010.0,1218.0,junction
262,1024.0,504.0,junction
263,1023.0,1436.0,junction
264,1027.0,508.0,junction
265,1029.0,568.0,junction
266,1053.0,177.0,junction
267,1091.0,910.0,junction
268,1120.0,736.0,junction
269,1125.0,218.0,junction
270,1130.0,1295.0,junction
271,1138.0,761.0,junction
272,1143.0,341.0,junction
273,1145.0,772.0,junction
274,1145.0,776.0,junction
275,1152.0,1192.0,junction
276,1165.0,825.0,junction
277,1209.0,805.0,junction
278,1212.0,220.0,junction
279,1214.0,194.0,junction
280,1214.0,204.0,junction
281,1228.0,887.0,junction
282,1230.0,784.0,junction
283,1233.0,433.0,junction
284,1240.0,823.0,junction
285,1246.0,798.0,junction
286,1246.0,772.0,junction
287,1264.0,1047.0,junction
288,1267.0,391.0,junction
289,1272.0,450.0,junction
290,1275.0,421.0,junction
291,1275.0,1269.0,junction
292,1282.0,274.0,junction
293,1288.0,589.0,junction
294,1291.0,699.0,junction
295,1296.0,247.0,junction
296,1305.0,625.0,junction
297,1314.0,887.0,junction
298,1319.0,444.0,junction
299,1370.0,596.0,junction
300,1370.0,573.0,junction
301,1372.0,637.0,junction
302,1389.0,824.0,junction
303,1452.0,979.0,junction
