id,y,x,type
148,154.0,310.0,junction
149,166.0,980.0,junction
150,167.0,684.0,junction
151,174.0,386.0,junction
152,177.0,684.0,junction
153,190.0,704.0,junction
154,190.0,723.0,junction
155,201.0,753.0,junction
156,204.0,729.0,junction
157,225.0,684.0,junction
158,225.0,703.0,junction
159,229.0,405.0,junction
160,229.0,1040.0,junction
161,250.0,654.0,junction
162,251.0,339.0,junction
163,257.0,339.0,junction
164,259.0,651.0,junction
165,282.0,905.0,junction
166,289.0,1256.0,junction
167,304.0,571.0,junction
168,336.0,558.0,junction
169,353.0,997.0,junction
170,358.0,1083.0,junction
171,363.0,1083.0,junction
172,379.0,1124.0,junction
173,389.0,464.0,junction
174,389.0,471.0,junction
175,391.0,1237.0,junction
176,399.0,384.0,junction
177,403.0,1278.0,junction
178,406.0,536.0,junction
179,439.0,1089.0,junction
180,448.0,882.0,junction
181,453.0,183.0,junction
182,474.0,388.0,junction
183,474.0,406.0,junction
184,476.0,1279.0,junction
185,477.0,350.0,junction
186,492.0,793.0,junction
187,495.0,290.0,junction
188,502.0,120.0,junction
189,502.0,935.0,junction
190,502.0,945.0,junction
191,506.0,893.0,junction
192,506.0,902.0,junction
193,514.0,300.0,junction
194,523.0,342.0,junction
195,522.0,373.0,junction
196,523.0,1048.0,junction
197,530.0,1051.0,junction
198,531.0,373.0,junction
199,534.0,678.0,junction
200,537.0,1063.0,junction
201,541.0,456.0,junction
202,541.0,362.0,junction
203,545.0,1054.0,junction
204,549.0,1146.0,junction
205,550.0,410.0,junction
206,556.0,1070.0,junction
207,558.0,340.0,junction
208,558.0,514.0,junction
209,559.0,1068.0,junction
210,563.0,361.0,junction
211,574.0,1068.0,junction
212,577.0,1170.0,junction
213,587.0,407.0,junction
214,591.0,360.0,junction
215,594.0,298.0,junction
216,595.0,312.0,junction
217,616.0,344.0,junction
218,620.0,386.0,junction
219,623.0,1180.0,junction
220,629.0,1086.0,junction
221,629.0,1095.0,junction
222,634.0,1097.0,junction
223,648.0,386.0,junction
224,657.0,1176.0,junction
225,660.0,360.0,junction
226,671.0,1180.0,junction
227,678.0,355.0,junction
228,684.0,331.0,junction
229,690.0,1080.0,junction
230,696.0,248.0,junction
231,701.0,1436.0,junction
232,711.0,78.0,junction
233,711.0,361.0,junction
234,716.0,1226.0,junction
235,730.0,369.0,junction
236,733.0,291.0,junction
237,736.0,171.0,junction
238,739.0,240.0,junction
239,740.0,137.0,junction
240,742.0,1316.0,junction
241,745.0,265.0,junction
242,752.0,357.0,junction
243,756.0,357.0,junction
244,760.0,636.0,junction
245,766.0,371.0,junction
246,770.0,1168.0,junction
247,771.0,347.0,junction
248,783.0,578.0,junction
249,803.0,21.0,junction
250,806.0,681.0,junction
251,862.0,679.0,junction
252,889.0,1263.0,junction
253,897.0,1261.0,junction
254,897.0,428.0,junction
255,903.0,512.0,junction
256,903.0,465.0,junction
257,915.0,485.0,junction
258,920.0,977.0,junction
259,941.0,815.0,junction
260,944.0,817.0,junction
261,947.0,874.0,junction
262,948.0,886.0,junction
263,971.0,1003.0,junction
264,983.0,591.0,junction
265,991.0,1434.0,junction
266,996.0,324.0,junction
267,995.0,1291.0,junction
268,995.0,1423.0,junction
269,997.0,1346.0,junction
270,1002.0,1289.0,junction
271,1006.0,1053.0,junction
272,1009.0,1055.0,junction
273,1018.0,571.0,junction
274,1020.0,895.0,junction
275,1029.0,1047.0,junction
276,1030.0,1002.0,junction
277,1035.0,985.0,junction
278,1043.0,90.0,junction
279,1043.0,882.0,junction
280,1054.0,597.0,junction
281,1054.0,916.0,junction
282,1100.0,130.0,junction
283,1112.0,181.0,junction
284,1121.0,932.0,junction
285,1136.0,1144.0,junction
286,1141.0,1138.0,junction
287,1152.0,774.0,junction
288,1153.0,658.0,junction
289,1158.0,653.0,junction
290,1174.0,696.0,junction
291,1174.0,1048.0,junction
292,1199.0,706.0,junction
293,1199.0,717.0,junction
294,1208.0,674.0,junction
295,1208.0,681.0,junction
296,1212.0,638.0,junction
297,1220.0,351.0,junction
298,1222.0,216.0,junction
299,1235.0,1102.0,junction
300,1249.0,642.0,junction
301,1272.0,332.0,junction
302,1283.0,815.0,junction
303,1297.0,683.0,junction
304,1302.0,927.0,junction
305,1310.0,684.0,junction
306,1310.0,987.0,junction
307,1315.0,812.0,junction
308,1327.0,1023.0,junction
309,1327.0,1032.0,junction
310,1329.0,1042.0,junction
311,1360.0,871.0,junction
312,1362.0,895.0,junction
313,1367.0,561.0,junction
314,1370.0,996.0,junction
315,1371.0,855.0,junction
316,1378.0,820.0,junction
317,1378.0,830.0,junction
318,1384.0,774.0,junction
319,1442.0,764.0,junction
