id,y,x,type
64,838.0,653.0,endpoint
65,946.0,33.0,endpoint
66,164.0,287.0,endpoint
67,933.0,1125.0,endpoint
68,591.0,952.0,endpoint
69,558.0,89.0,endpoint
70,700.0,1170.0,endpoint
71,840.0,1126.0,endpoint
72,755.0,1030.0,endpoint
73,728.0,1259.0,endpoint
74,876.0,1475.0,endpoint
75,870.0,342.0,endpoint
76,1000.0,1309.0,endpoint
77,288.0,1070.0,endpoint
78,1014.0,1427.0,endpoint
79,1100.0,383.0,endpoint
80,687.0,1105.0,endpoint
81,1146.0,725.0,endpoint
82,485.0,52.0,endpoint
83,835.0,1052.0,endpoint
84,455.0,1167.0,endpoint
85,42.0,977.0,endpoint
86,807.0,822.0,endpoint
87,51.0,872.0,endpoint
88,1090.0,1397.0,endpoint
89,695.0,1111.0,endpoint
90,935.0,965.0,endpoint
91,700.0,982.0,endpoint
92,1003.0,107.0,endpoint
93,206.0,364.0,endpoint
94,803.0,1083.0,endpoint
95,685.0,838.0,endpoint
96,1295.0,1164.0,endpoint
97,392.0,1323.0,endpoint
98,930.0,129.0,endpoint
99,1286.0,917.0,endpoint
100,1434.0,1007.0,endpoint
101,1135.0,119.0,endpoint
102,707.0,678.0,endpoint
103,622.0,162.0,endpoint
104,976.0,876.0,endpoint
105,766.0,1304.0,endpoint
106,590.0,895.0,endpoint
107,1012.0,1326.0,endpoint
108,1026.0,59.0,endpoint
109,1363.0,345.0,endpoint
110,880.0,917.0,endpoint
111,965.0,903.0,endpoint
112,821.0,1237.0,endpoint
113,1292.0,1215.0,endpoint
114,116.0,356.0,endpoint
115,150.0,818.0,endpoint
116,269.0,1062.0,endpoint
117,591.0,1317.0,endpoint
118,1172.0,341.0,endpoint
119,604.0,942.0,endpoint
120,730.0,1295.0,endpoint
121,697.0,398.0,endpoint
122,687.0,12.0,endpoint
123,684.0,1325.0,endpoint
124,1065.0,1273.0,endpoint
125,1014.0,425.0,endpoint
126,1224.0,845.0,endpoint
127,1475.0,643.0,endpoint
128,221.0,1283.0,endpoint
129,862.0,739.0,endpoint
130,311.0,1347.0,endpoint
131,95.0,411.0,endpoint
132,758.0,1176.0,endpoint
133,1436.0,1002.0,endpoint
134,1346.0,1172.0,endpoint
135,642.0,455.0,endpoint
136,48.0,850.0,junction
137,48.0,962.0,junction
138,73.0,683.0,junction
139,127.0,740.0,junction
140,132.0,909.0,junction
141,142.0,623.0,junction
142,153.0,1021.0,junction
143,165.0,702.0,junction
144,171.0,681.0,junction
145,187.0,681.0,junction
146,196.0,937.0,junction
147,198.0,913.0,junction
148,220.0,630.0,junction
149,242.0,317.0,junction
150,255.0,492.0,junction
151,290.0,823.0,junction
152,295.0,927.0,junction
153,297.0,1126.0,junction
154,308.0,1097.0,junction
155,310.0,916.0,junction
156,312.0,722.0,junction
157,316.0,875.0,junction
158,316.0,1131.0,junction
159,316.0,465.0,junction
160,316.0,881.0,junction
161,319.0,985.0,junction
162,322.0,1146.0,junction
163,326.0,865.0,junction
164,329.0,858.0,junction
165,330.0,964.0,junction
166,338.0,1261.0,junction
167,339.0,875.0,junction
168,350.0,863.0,junction
169,375.0,173.0,junction
170,376.0,990.0,junction
171,387.0,1186.0,junction
172,404.0,624.0,junction
173,421.0,596.0,junction
174,431.0,968.0,junction
175,433.0,1274.0,junction
176,446.0,563.0,junction
177,446.0,567.0,junction
178,487.0,578.0,junction
179,488.0,1367.0,junction
180,505.0,278.0,junction
181,505.0,1108.0,junction
182,529.0,1158.0,junction
183,546.0,531.0,junction
184,564.0,936.0,junction
185,570.0,456.0,junction
186,574.0,939.0,junction
187,575.0,951.0,junction
188,578.0,1123.0,junction
189,578.0,1026.0,junction
190,586.0,325.0,junction
191,587.0,1126.0,junction
192,589.0,455.0,junction
193,591.0,950.0,junction
194,594.0,1155.0,junction
195,597.0,1142.0,junction
196,610.0,365.0,junction
197,610.0,985.0,junction
198,615.0,978.0,junction
199,629.0,762.0,junction
200,631.0,433.0,junction
201,643.0,305.0,junction
202,643.0,394.0,junction
203,658.0,1084.0,junction
204,658.0,406.0,junction
205,660.0,1092.0,junction
206,663.0,1115.0,junction
207,669.0,374.0,junction
208,674.0,1115.0,junction
209,682.0,1106.0,junction
210,688.0,403.0,junction
211,709.0,440.0,junction
212,714.0,382.0,junction
213,715.0,644.0,junction
214,723.0,668.0,junction
215,732.0,268.0,junction
216,743.0,1332.0,junction
217,747.0,424.0,junction
218,752.0,409.0,junction
219,752.0,413.0,junction
220,761.0,498.0,junction
221,764.0,404.0,junction
222,767.0,449.0,junction
223,775.0,427.0,junction
224,782.0,424.0,junction
225,791.0,382.0,junction
226,806.0,424.0,junction
227,806.0,575.0,junction
228,807.0,1382.0,junction
229,812.0,382.0,junction
230,825.0,689.0,junction
231,834.0,653.0,junction
232,846.0,329.0,junction
233,849.0,1242.0,junction
234,871.0,340.0,junction
235,887.0,336.0,junction
236,897.0,1226.0,junction
237,915.0,1211.0,junction
238,918.0,1226.0,junction
239,918.0,1218.0,junction
240,919.0,1192.0,junction
241,919.0,1198.0,junction
242,922.0,129.0,junction
243,930.0,131.0,junction
244,935.0,246.0,junction
245,937.0,1204.0,junction
246,946.0,35.0,junction
247,948.0,1007.0,junction
248,971.0,819.0,junction
249,979.0,874.0,junction
250,982.0,1033.0,junction
251,987.0,895.0,junction
252,988.0,892.0,junction
253,988.0,1026.0,junction
254,990.0,995.0,junction
255,1030.0,1190.0,junction
256,1032.0,1187.0,junction
257,1051.0,1001.0,junction
258,1068.0,649.0,junction
259,1070.0,973.0,junction
260,1070.0,136.0,junction
261,1083.0,623.0,junction
262,1087.0,545.0,junction
263,1094.0,883.0,junction
264,1094.0,1389.0,junction
265,1125.0,613.0,junction
266,1131.0,510.0,junction
267,1134.0,613.0,junction
268,1142.0,1173.0,junction
269,1143.0,656.0,junction
270,1144.0,632.0,junction
271,1145.0,665.0,junction
272,1146.0,723.0,junction
273,1150.0,683.0,junction
274,1159.0,296.0,junction
275,1158.0,644.0,junction
276,1164.0,655.0,junction
277,1167.0,682.0,junction
278,1169.0,747.0,junction
279,1172.0,772.0,junction
280,1181.0,774.0,junction
281,1194.0,1158.0,junction
282,1199.0,492.0,junction
283,1199.0,953.0,junction
284,1200.0,834.0,junction
285,1211.0,1149.0,junction
286,1221.0,849.0,junction
287,1224.0,847.0,junction
288,1227.0,983.0,junction
289,1227.0,1003.0,junction
290,1240.0,924.0,junction
291,1261.0,1047.0,junction
292,1272.0,555.0,junction
293,1286.0,924.0,junction
294,1299.0,525.0,junction
295,1308.0,525.0,junction
296,1361.0,345.0,junction
297,1409.0,1000.0,junction
298,1433.0,1003.0,junction
