id,y,x,type
91,735.0,1091.0,endpoint
92,159.0,294.0,endpoint
93,1129.0,435.0,endpoint
94,520.0,544.0,endpoint
95,1466.0,569.0,endpoint
96,203.0,1264.0,endpoint
97,799.0,7.0,endpoint
98,923.0,1471.0,endpoint
99,617.0,955.0,endpoint
100,1180.0,693.0,endpoint
101,440.0,590.0,endpoint
102,8.0,655.0,endpoint
103,540.0,915.0,endpoint
104,590.0,571.0,endpoint
105,211.0,239.0,endpoint
106,1146.0,743.0,endpoint
107,714.0,634.0,endpoint
108,424.0,139.0,endpoint
109,1059.0,476.0,endpoint
110,581.0,1035.0,endpoint
111,1091.0,563.0,endpoint
112,670.0,771.0,endpoint
113,864.0,420.0,endpoint
114,189.0,1175.0,endpoint
115,777.0,1065.0,endpoint
116,750.0,1264.0,endpoint
117,769.0,167.0,endpoint
118,1374.0,1000.0,endpoint
119,109.0,1115.0,endpoint
120,113.0,719.0,endpoint
121,708.0,382.0,endpoint
122,422.0,745.0,endpoint
123,716.0,514.0,endpoint
124,400.0,1407.0,endpoint
125,833.0,889.0,endpoint
126,496.0,47.0,endpoint
127,873.0,425.0,endpoint
128,586.0,1481.0,endpoint
129,56.0,477.0,endpoint
130,1219.0,543.0,endpoint
131,487.0,627.0,endpoint
132,566.0,200.0,endpoint
133,226.0,354.0,endpoint
134,962.0,984.0,endpoint
135,1003.0,100.0,endpoint
136,1033.0,443.0,endpoint
137,1110.0,227.0,endpoint
138,62.0,639.0,endpoint
139,175.0,1227.0,endpoint
140,440.0,414.0,endpoint
141,464.0,326.0,endpoint
142,270.0,378.0,endpoint
143,944.0,350.0,endpoint
144,444.0,185.0,endpoint
145,1166.0,499.0,endpoint
146,1100.0,1402.0,endpoint
147,752.0,1061.0,endpoint
148,1481.0,813.0,endpoint
149,877.0,253.0,endpoint
150,1296.0,575.0,endpoint
151,145.0,1185.0,endpoint
152,707.0,607.0,endpoint
153,575.0,461.0,endpoint
154,737.0,1014.0,endpoint
155,913.0,323.0,endpoint
156,1188.0,1341.0,endpoint
157,1439.0,511.0,endpoint
158,642.0,981.0,endpoint
159,737.0,669.0,endpoint
160,1450.0,971.0,endpoint
161,1413.0,1050.0,endpoint
162,798.0,783.0,endpoint
163,885.0,1059.0,endpoint
164,1013.0,259.0,endpoint
165,1156.0,610.0,endpoint
166,1287.0,1038.0,endpoint
167,1179.0,410.0,endpoint
168,174.0,1205.0,endpoint
169,669.0,845.0,endpoint
170,214.0,957.0,endpoint
171,588.0,628.0,endpoint
172,296.0,200.0,endpoint
173,733.0,36.0,endpoint
174,443.0,774.0,endpoint
175,420.0,1318.0,endpoint
176,645.0,643.0,endpoint
177,728.0,714.0,endpoint
178,783.0,693.0,endpoint
179,445.0,789.0,endpoint
180,427.0,1021.0,endpoint
181,1076.0,329.0,endpoint
182,207.0,1265.0,endpoint
183,61.0,644.0,junction
184,64.0,521.0,junction
185,80.0,543.0,junction
186,84.0,855.0,junction
187,118.0,984.0,junction
188,148.0,743.0,junction
189,162.0,661.0,junction
190,163.0,294.0,junction
191,173.0,1166.0,junction
192,176.0,1221.0,junction
193,184.0,564.0,junction
194,204.0,717.0,junction
195,207.0,1263.0,junction
196,211.0,371.0,junction
197,216.0,395.0,junction
198,216.0,719.0,junction
199,222.0,401.0,junction
200,224.0,354.0,junction
201,249.0,710.0,junction
202,263.0,860.0,junction
203,273.0,1219.0,junction
204,285.0,411.0,junction
205,286.0,516.0,junction
206,288.0,217.0,junction
207,294.0,368.0,junction
208,299.0,1214.0,junction
209,300.0,322.0,junction
210,301.0,1196.0,junction
211,307.0,230.0,junction
212,307.0,855.0,junction
213,329.0,776.0,junction
214,332.0,142.0,junction
215,341.0,778.0,junction
216,349.0,550.0,junction
217,360.0,691.0,junction
218,367.0,379.0,junction
219,369.0,1225.0,junction
220,378.0,378.0,junction
221,377.0,1112.0,junction
222,385.0,314.0,junction
223,387.0,293.0,junction
224,387.0,307.0,junction
225,391.0,590.0,junction
226,392.0,561.0,junction
227,412.0,807.0,junction
228,418.0,942.0,junction
229,421.0,910.0,junction
230,422.0,299.0,junction
231,421.0,931.0,junction
232,424.0,963.0,junction
233,435.0,1374.0,junction
234,440.0,774.0,junction
235,440.0,787.0,junction
236,444.0,955.0,junction
237,470.0,169.0,junction
238,489.0,1045.0,junction
239,505.0,987.0,junction
240,511.0,1393.0,junction
241,512.0,839.0,junction
242,528.0,766.0,junction
243,532.0,731.0,junction
244,537.0,635.0,junction
245,565.0,1071.0,junction
246,567.0,447.0,junction
247,570.0,461.0,junction
248,572.0,502.0,junction
249,572.0,496.0,junction
250,573.0,1045.0,junction
251,576.0,404.0,junction
252,579.0,1054.0,junction
253,589.0,1330.0,junction
254,589.0,572.0,junction
255,590.0,1340.0,junction
256,594.0,628.0,junction
257,595.0,704.0,junction
258,596.0,1312.0,junction
259,610.0,639.0,junction
260,614.0,383.0,junction
261,617.0,1076.0,junction
262,635.0,134.0,junction
263,639.0,304.0,junction
264,639.0,1289.0,junction
265,639.0,659.0,junction
266,643.0,290.0,junction
267,643.0,1267.0,junction
268,646.0,88.0,junction
269,658.0,234.0,junction
270,669.0,370.0,junction
271,670.0,676.0,junction
272,676.0,770.0,junction
273,681.0,718.0,junction
274,716.0,516.0,junction
275,720.0,1127.0,junction
276,724.0,936.0,junction
277,728.0,712.0,junction
278,731.0,990.0,junction
279,731.0,1129.0,junction
280,736.0,989.0,junction
281,741.0,904.0,junction
282,752.0,1127.0,junction
283,755.0,1112.0,junction
284,761.0,1066.0,junction
285,767.0,236.0,junction
286,776.0,1112.0,junction
287,779.0,1137.0,junction
288,783.0,1135.0,junction
289,799.0,1135.0,junction
290,800.0,1108.0,junction
291,820.0,1088.0,junction
292,821.0,1190.0,junction
293,823.0,1131.0,junction
294,823.0,1127.0,junction
295,823.0,1220.0,junction
296,839.0,1086.0,junction
297,838.0,1112.0,junction
298,846.0,56.0,junction
299,846.0,1145.0,junction
300,855.0,1053.0,junction
301,863.0,333.0,junction
302,881.0,191.0,junction
303,887.0,450.0,junction
304,903.0,1126.0,junction
305,904.0,175.0,junction
306,909.0,375.0,junction
307,912.0,1126.0,junction
308,914.0,175.0,junction
309,917.0,1471.0,junction
310,931.0,485.0,junction
311,938.0,1104.0,junction
312,939.0,356.0,junction
313,942.0,368.0,junction
314,943.0,811.0,junction
315,943.0,1095.0,junction
316,954.0,705.0,junction
317,954.0,1121.0,junction
318,956.0,294.0,junction
319,956.0,364.0,junction
320,960.0,348.0,junction
321,964.0,545.0,junction
322,981.0,687.0,junction
323,985.0,1363.0,junction
324,1001.0,459.0,junction
325,1005.0,174.0,junction
326,1017.0,1057.0,junction
327,1019.0,537.0,junction
328,1021.0,1072.0,junction
329,1022.0,675.0,junction
330,1044.0,1428.0,junction
331,1070.0,879.0,junction
332,1077.0,581.0,junction
333,1084.0,1299.0,junction
334,1114.0,226.0,junction
335,1141.0,388.0,junction
336,1158.0,162.0,junction
337,1158.0,695.0,junction
338,1158.0,150.0,junction
339,1161.0,177.0,junction
340,1173.0,745.0,junction
341,1173.0,751.0,junction
342,1177.0,734.0,junction
343,1177.0,738.0,junction
344,1180.0,1338.0,junction
345,1189.0,288.0,junction
346,1188.0,1343.0,junction
347,1196.0,697.0,junction
348,1196.0,1278.0,junction
349,1196.0,1281.0,junction
350,1210.0,370.0,junction
351,1227.0,553.0,junction
352,1239.0,923.0,junction
353,1243.0,583.0,junction
354,1244.0,905.0,junction
355,1253.0,1065.0,junction
356,1264.0,622.0,junction
357,1272.0,948.0,junction
358,1300.0,465.0,junction
359,1317.0,837.0,junction
360,1322.0,432.0,junction
361,1323.0,715.0,junction
362,1327.0,312.0,junction
363,1326.0,712.0,junction
364,1331.0,575.0,junction
365,1332.0,644.0,junction
366,1334.0,559.0,junction
367,1337.0,965.0,junction
368,1342.0,559.0,junction
369,1366.0,988.0,junction
370,1368.0,370.0,junction
371,1381.0,493.0,junction
372,1381.0,970.0,junction
373,1383.0,469.0,junction
374,1388.0,433.0,junction
