u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,44,inf,inf,inf,786.3841300535,inf
1,45,inf,inf,inf,366.23080154459973,inf
1,46,inf,inf,inf,1177.1490984577952,inf
1,47,inf,inf,inf,221.472345903501,inf
1,48,inf,inf,inf,1363.4074959453612,inf
1,49,inf,inf,inf,608.1792498926611,inf
1,50,inf,inf,inf,795.4118430096449,inf
1,51,inf,inf,inf,618.3283917143058,inf
1,52,inf,inf,inf,1001.5473029268263,inf
1,53,inf,inf,inf,617.95954560149,inf
1,54,inf,inf,inf,1083.7937995762848,inf
1,55,inf,inf,inf,1201.0337214250064,inf
1,56,inf,inf,inf,1331.3031210058812,inf
1,57,inf,inf,inf,970.6971721396947,inf
1,58,inf,inf,inf,556.9245909456683,inf
1,59,inf,inf,inf,1008.6272849769631,inf
1,60,inf,inf,inf,1383.5624308284755,inf
1,61,inf,inf,inf,718.8915078090713,inf
1,62,inf,inf,inf,770.270731626225,inf
1,63,inf,inf,inf,1322.6556619165851,inf
1,64,inf,inf,inf,869.3405546734836,inf
1,65,inf,inf,inf,950.5640430817905,inf
1,66,inf,inf,inf,357.2296180329957,inf
1,67,inf,inf,inf,1085.9042315047861,inf
1,68,inf,inf,inf,1300.101919081731,inf
1,69,inf,inf,inf,502.22405358564816,inf
1,70,inf,inf,inf,698.1009955586655,inf
1,71,inf,inf,inf,1093.762771354008,inf
1,72,inf,inf,inf,1269.8110095600841,inf
1,73,inf,inf,inf,931.1680836454824,inf
1,74,inf,inf,inf,984.6908144184143,inf
1,75,inf,inf,inf,1113.4760886521094,inf
1,76,inf,inf,inf,470.00106382858326,inf
1,77,inf,inf,inf,439.5088167488793,inf
1,78,inf,inf,inf,651.160502487674,inf
1,79,inf,inf,inf,1391.125084239372,inf
1,80,inf,inf,inf,1385.6442544895858,inf
1,81,inf,inf,inf,733.0109139705902,inf
1,82,inf,inf,inf,969.07430055698,inf
1,83,inf,inf,inf,337.88163607985564,inf
1,84,inf,inf,inf,1229.6617421063404,inf
1,85,inf,inf,inf,1258.5440000254262,inf
1,86,inf,inf,inf,666.2281891364249,inf
1,87,inf,inf,inf,1447.210074591799,inf
1,88,inf,inf,inf,1073.8091078026857,inf
1,89,inf,inf,inf,855.472384124701,inf
1,90,inf,inf,inf,1102.5543070524916,inf
1,91,inf,inf,inf,1190.0289912434907,inf
1,92,inf,inf,inf,94.11163583744573,inf
1,93,inf,inf,inf,1338.524560850491,inf
1,94,inf,inf,inf,821.0803858332021,inf
1,95,inf,inf,inf,543.1288981448142,inf
1,96,inf,inf,inf,1027.8715873103995,inf
1,97,inf,inf,inf,1081.314940246365,inf
1,98,inf,inf,inf,1245.5573049843993,inf
1,99,inf,inf,inf,1423.76016238691,inf
1,100,inf,inf,inf,864.113418481625,inf
1,101,inf,inf,inf,1336.8021543968277,inf
1,102,inf,inf,inf,1241.1547042975747,inf
1,103,inf,inf,inf,1380.930845480685,inf
1,104,inf,inf,inf,420.86221023037933,inf
1,105,inf,inf,inf,375.0959877151447,inf
1,106,inf,inf,inf,764.0026177965623,inf
1,107,inf,inf,inf,1132.4438175909656,inf
1,108,inf,inf,inf,793.7436613920139,inf
1,109,inf,inf,inf,368.0787959119623,inf
1,110,inf,inf,inf,1088.2908618563329,inf
1,111,inf,inf,inf,858.1142115126634,inf
1,112,inf,inf,inf,1316.819273856515,inf
1,113,inf,inf,inf,984.5735117298251,inf
1,114,inf,inf,inf,1465.240594578242,inf
1,115,inf,inf,inf,1227.1776562503085,inf
1,116,inf,inf,inf,463.9073183298578,inf
1,117,inf,inf,inf,687.1768331368571,inf
1,118,inf,inf,inf,814.1670590241292,inf
1,119,inf,inf,inf,1172.7510392235856,inf
1,120,inf,inf,inf,635.1724175371597,inf
1,121,inf,inf,inf,1017.306246908963,inf
1,122,inf,inf,inf,670.9463465881605,inf
1,123,inf,inf,inf,765.0601283559351,inf
1,124,inf,inf,inf,1380.5310572384817,inf
1,125,inf,inf,inf,965.9943064014404,inf
1,126,inf,inf,inf,970.2252315828526,inf
1,127,inf,inf,inf,1050.0685691896506,inf
1,128,inf,inf,inf,540.0092591798774,inf
1,129,inf,inf,inf,1239.984274093829,inf
1,130,inf,inf,inf,349.85711369071805,inf
1,131,inf,inf,inf,513.2806249996195,inf
1,132,inf,inf,inf,84.75848040166836,inf
1,133,inf,inf,inf,790.6889401022377,inf
1,134,inf,inf,inf,629.3369526732083,inf
2,3,inf,inf,inf,1196.6787371721784,inf
2,4,inf,inf,inf,711.351530538875,inf
2,5,inf,inf,inf,846.1914676951073,inf
2,6,inf,inf,inf,836.5219662387832,inf
2,7,inf,inf,inf,1127.1330888586317,inf
2,8,inf,inf,inf,956.3456488111399,inf
2,9,inf,inf,inf,131.06105447462264,inf
2,10,inf,inf,inf,308.4623153644542,inf
2,11,inf,inf,inf,867.9827187219801,inf
2,12,inf,inf,inf,1371.176502132384,inf
2,13,inf,inf,inf,531.5072906367325,inf
2,14,inf,inf,inf,918.7056111725889,inf
2,15,inf,inf,inf,710.4062218196009,inf
2,16,inf,inf,inf,261.5205536855564,inf
2,17,inf,inf,inf,1078.3065426862622,inf
2,18,inf,inf,inf,1115.4232380580925,inf
2,19,inf,inf,inf,186.78329689776868,inf
2,20,inf,inf,inf,873.5731222971549,inf
2,21,inf,inf,inf,1399.5159877614833,inf
2,22,inf,inf,inf,1120.69130450807,inf
2,23,inf,inf,inf,1053.1789971320165,inf
2,24,inf,inf,inf,835.6482513593862,inf
2,25,inf,inf,inf,1302.0606744695117,inf
2,26,inf,inf,inf,1161.2562163450407,inf
2,27,inf,inf,inf,255.54842985234717,inf
2,28,inf,inf,inf,889.9780896179411,inf
2,29,inf,inf,inf,1018.729110215272,inf
2,30,inf,inf,inf,1298.9241702270383,inf
2,31,inf,inf,inf,758.9235798155174,inf
2,32,inf,inf,inf,1071.0975679180679,inf
2,33,inf,inf,inf,906.5561207117847,inf
2,34,inf,inf,inf,494.2195868235091,inf
2,35,inf,inf,inf,1202.7676417330158,inf
2,36,inf,inf,inf,907.5114324348757,inf
2,37,inf,inf,inf,1378.0177792757247,inf
2,38,inf,inf,inf,917.4453662207903,inf
2,39,inf,inf,inf,395.2024797493052,inf
2,40,inf,inf,inf,1127.2355565719172,inf
2,41,inf,inf,inf,689.9746372150211,inf
2,42,inf,inf,inf,456.4778198335599,inf
2,43,inf,inf,inf,979.0183859356268,inf
2,44,inf,inf,inf,808.2134619022378,inf
2,45,inf,inf,inf,194.3707796969493,inf
2,46,inf,inf,inf,1206.9801158262717,inf
2,47,inf,inf,inf,391.2198870200747,inf
2,48,inf,inf,inf,1322.797414572617,inf
2,49,inf,inf,inf,760.221678196564,inf
2,50,inf,inf,inf,862.6453500715112,inf
2,51,inf,inf,inf,637.3233088472443,inf
2,52,inf,inf,inf,901.6041259887845,inf
2,53,inf,inf,inf,543.4381289530576,inf
2,54,inf,inf,inf,1077.4265636227835,inf
2,55,inf,inf,inf,1269.0220644259894,inf
2,56,inf,inf,inf,1335.1647838375607,inf
2,57,inf,inf,inf,921.0917435304694,inf
2,58,inf,inf,inf,682.0263924512012,inf
2,59,inf,inf,inf,882.0702919835811,inf
2,60,inf,inf,inf,1306.8228648137435,inf
2,61,inf,inf,inf,601.0424277869242,inf
2,62,inf,inf,inf,667.024737172468,inf
2,63,inf,inf,inf,1230.2052674249123,inf
2,64,inf,inf,inf,717.5472109903292,inf
2,65,inf,inf,inf,944.5660379242946,inf
2,66,inf,inf,inf,496.9547263081417,inf
2,67,inf,inf,inf,1054.5449255484566,inf
2,68,inf,inf,inf,1366.843078045172,inf
2,69,inf,inf,inf,574.193347227221,inf
2,70,inf,inf,inf,536.1212549414545,inf
2,71,inf,inf,inf,963.6140306159931,inf
2,72,inf,inf,inf,1259.982936392394,inf
2,73,inf,inf,inf,952.2210877732125,inf
2,74,inf,inf,inf,1007.8695352078065,inf
2,75,inf,inf,inf,1178.3793956107684,inf
2,76,inf,inf,inf,299.1320778519081,inf
2,77,inf,inf,inf,582.2791426798663,inf
2,78,inf,inf,inf,522.9196879062788,inf
2,79,inf,inf,inf,1372.4678502609815,inf
2,80,inf,inf,inf,1349.290554328459,inf
2,81,inf,inf,inf,741.1518063123101,inf
2,82,inf,inf,inf,1010.8867394520515,inf
2,83,inf,inf,inf,503.31004361129135,inf
2,84,inf,inf,inf,1192.4969601638404,inf
2,85,inf,inf,inf,1279.1403363196705,inf
2,86,inf,inf,inf,519.7355096585185,inf
2,87,inf,inf,inf,1456.6646834463997,inf
2,88,inf,inf,inf,1180.4867640088135,inf
2,89,inf,inf,inf,882.1303758515518,inf
2,90,inf,inf,inf,1050.733553285513,inf
2,91,inf,inf,inf,1279.1012469699183,inf
2,92,inf,inf,inf,81.00617260431454,inf
2,93,inf,inf,inf,1390.6347471568513,inf
2,94,inf,inf,inf,795.5124134795133,inf
2,95,inf,inf,inf,374.83329627982624,inf
2,96,inf,inf,inf,997.8682277735874,inf
2,97,inf,inf,inf,1096.241305552751,inf
2,98,inf,inf,inf,1163.350334164219,inf
2,99,inf,inf,inf,1410.2269320928458,inf
2,100,inf,inf,inf,810.3931144821012,inf
2,101,inf,inf,inf,1324.1906962367618,inf
2,102,inf,inf,inf,1153.479952144813,inf
2,103,inf,inf,inf,1425.2161239615555,inf
2,104,inf,inf,inf,451.66801967817025,inf
2,105,inf,inf,inf,349.4137948049561,inf
2,106,inf,inf,inf,609.9286843558024,inf
2,107,inf,inf,inf,1116.283118209713,inf
2,108,inf,inf,inf,852.1889461850582,inf
2,109,inf,inf,inf,244.69777277286363,inf
2,110,inf,inf,inf,1094.4679072499111,inf
2,111,inf,inf,inf,990.6629093692768,inf
2,112,inf,inf,inf,1327.2354727025645,inf
2,113,inf,inf,inf,1102.8154877403563,inf
2,114,inf,inf,inf,1437.9989568841836,inf
2,115,inf,inf,inf,1232.2280633064645,inf
2,116,inf,inf,inf,399.4058086708304,inf
2,117,inf,inf,inf,556.9174085984384,inf
2,118,inf,inf,inf,931.0021482252337,inf
2,119,inf,inf,inf,1189.353605955773,inf
2,120,inf,inf,inf,783.4494240217424,inf
2,121,inf,inf,inf,1029.0310976836415,inf
2,122,inf,inf,inf,778.1889230771664,inf
2,123,inf,inf,inf,776.4354448374958,inf
2,124,inf,inf,inf,1423.8627040554156,inf
2,125,inf,inf,inf,1087.1991537892218,inf
2,126,inf,inf,inf,827.1892165641426,inf
2,127,inf,inf,inf,1090.6333022606636,inf
2,128,inf,inf,inf,371.5548411742202,inf
2,129,inf,inf,inf,1222.990596856738,inf
2,130,inf,inf,inf,186.27130750601393,inf
2,131,inf,inf,inf,376.61917104682817,inf
2,132,inf,inf,inf,257.51310646256434,inf
2,133,inf,inf,inf,840.3868156985806,inf
2,134,inf,inf,inf,706.9512005789367,inf
3,4,inf,inf,inf,646.0905509292022,inf
3,5,inf,inf,inf,442.8995371413251,inf
3,6,inf,inf,inf,372.10348023097015,inf
3,7,inf,inf,inf,72.67048919609665,inf
3,8,inf,inf,inf,519.0,inf
3,9,inf,inf,inf,1121.6189192412903,inf
3,10,inf,inf,inf,1003.1036835741359,inf
3,11,inf,inf,inf,528.887511669542,inf
3,12,inf,inf,inf,766.2277729239524,inf
3,13,inf,inf,inf,678.1887642832193,inf
3,14,inf,inf,inf,404.00495046471895,inf
3,15,inf,inf,inf,865.4299509492378,inf
3,16,inf,inf,inf,1312.5109523352558,inf
3,17,inf,inf,inf,1270.2082506423897,inf
3,18,inf,inf,inf,1433.5037495591005,inf
3,19,inf,inf,inf,1055.0980997044778,inf
3,20,inf,inf,inf,457.48224009244336,inf
3,21,inf,inf,inf,457.62976301809744,inf
3,22,inf,inf,inf,1173.84539016005,inf
3,23,inf,inf,inf,553.0587672209889,inf
3,24,inf,inf,inf,1165.2656349519623,inf
3,25,inf,inf,inf,201.16162655934158,inf
3,26,inf,inf,inf,741.8706086643411,inf
3,27,inf,inf,inf,1337.5219624365052,inf
3,28,inf,inf,inf,665.2646090090769,inf
3,29,inf,inf,inf,1118.3259810985346,inf
3,30,inf,inf,inf,706.9172511687631,inf
3,31,inf,inf,inf,450.946781782507,inf
3,32,inf,inf,inf,837.3016182953428,inf
3,33,inf,inf,inf,1366.532838976071,inf
3,34,inf,inf,inf,728.2094478925688,inf
3,35,inf,inf,inf,334.858178935501,inf
3,36,inf,inf,inf,634.5746606980143,inf
3,37,inf,inf,inf,609.1641814814787,inf
3,38,inf,inf,inf,1258.0945910383687,inf
3,39,inf,inf,inf,846.4779973513783,inf
3,40,inf,inf,inf,121.27654348636426,inf
3,41,inf,inf,inf,1459.7742976227523,inf
3,42,inf,inf,inf,1408.0127840328723,inf
3,43,inf,inf,inf,765.8361443546524,inf
3,44,inf,inf,inf,838.7735093575619,inf
3,45,inf,inf,inf,1074.0074487637412,inf
3,46,inf,inf,inf,920.0592372233432,inf
3,47,inf,inf,inf,1389.9730213209175,inf
3,48,inf,inf,inf,478.8287794191155,inf
3,49,inf,inf,inf,1476.9309394822765,inf
3,50,inf,inf,inf,1058.2669795472218,inf
3,51,inf,inf,inf,873.2657098501005,inf
3,52,inf,inf,inf,295.1372562046344,inf
3,53,inf,inf,inf,680.9001395212076,inf
3,54,inf,inf,inf,666.195166599098,inf
3,55,inf,inf,inf,1191.8745739380465,inf
3,56,inf,inf,inf,794.2121882721267,inf
3,57,inf,inf,inf,450.87692333939646,inf
3,58,inf,inf,inf,1296.6726649389968,inf
3,59,inf,inf,inf,380.4944152021157,inf
3,60,inf,inf,inf,210.09045670853305,inf
3,61,inf,inf,inf,601.8538028458406,inf
3,62,inf,inf,inf,529.6885877569952,inf
3,63,inf,inf,inf,58.52349955359813,inf
3,64,inf,inf,inf,641.3251905234972,inf
3,65,inf,inf,inf,676.1663996384322,inf
3,66,inf,inf,inf,1303.77452038303,inf
3,67,inf,inf,inf,511.2856344549493,inf
3,68,inf,inf,inf,1232.7416598785003,inf
3,69,inf,inf,inf,1073.51478797453,inf
3,70,inf,inf,inf,814.1117859360593,inf
3,71,inf,inf,inf,352.3634487287238,inf
3,72,inf,inf,inf,674.3834220975483,inf
3,73,inf,inf,inf,823.3498648812666,inf
3,74,inf,inf,inf,837.7332511008501,inf
3,75,inf,inf,inf,1132.2694025716671,inf
3,76,inf,inf,inf,1010.7423014794622,inf
3,77,inf,inf,inf,1344.3530042366106,inf
3,78,inf,inf,inf,688.9303302947258,inf
3,79,inf,inf,inf,654.2812850754635,inf
3,80,inf,inf,inf,519.7278133792726,inf
3,81,inf,inf,inf,794.8295414741452,inf
3,82,inf,inf,inf,944.451163374793,inf
3,83,inf,inf,inf,1423.954002066078,inf
3,84,inf,inf,inf,470.97027507051865,inf
3,85,inf,inf,inf,885.0129942548866,inf
3,86,inf,inf,inf,738.4747795287257,inf
3,87,inf,inf,inf,889.2108861231964,inf
3,88,inf,inf,inf,1402.4610511525802,inf
3,89,inf,inf,inf,854.4062265690718,inf
3,90,inf,inf,inf,382.8276374558138,inf
3,91,inf,inf,inf,1336.899397860587,inf
3,92,inf,inf,inf,1248.8178410000396,inf
3,93,inf,inf,inf,1146.1260838145165,inf
3,94,inf,inf,inf,628.7129710766274,inf
3,95,inf,inf,inf,948.9467845985886,inf
3,96,inf,inf,inf,529.9141439893825,inf
3,97,inf,inf,inf,799.2878079890872,inf
3,98,inf,inf,inf,138.15932831336434,inf
3,99,inf,inf,inf,707.2340489540927,inf
3,100,inf,inf,inf,502.5584543115358,inf
3,101,inf,inf,inf,676.7961288305364,inf
3,102,inf,inf,inf,100.0199980003999,inf
3,103,inf,inf,inf,1111.077405044311,inf
3,104,inf,inf,inf,987.823870940564,inf
3,105,inf,inf,inf,939.1538745061962,inf
3,106,inf,inf,inf,716.335815103503,inf
3,107,inf,inf,inf,606.1155005442445,inf
3,108,inf,inf,inf,1013.0992054088287,inf
3,109,inf,inf,inf,952.0509440150773,inf
3,110,inf,inf,inf,745.1845409024533,inf
3,111,inf,inf,inf,1472.978275467768,inf
3,112,inf,inf,inf,835.517803520667,inf
3,113,inf,inf,inf,1438.1300358451597,inf
3,114,inf,inf,inf,625.6748356774467,inf
3,115,inf,inf,inf,766.3119469250104,inf
3,116,inf,inf,inf,834.2331808313548,inf
3,117,inf,inf,inf,661.7439081699204,inf
3,118,inf,inf,inf,1345.9097295138333,inf
3,119,inf,inf,inf,829.7818990554084,inf
3,120,inf,inf,inf,1465.0832740837634,inf
3,121,inf,inf,inf,772.8939125132246,inf
3,122,inf,inf,inf,1239.1714974126867,inf
3,123,inf,inf,inf,798.2205209088526,inf
3,124,inf,inf,inf,1103.860951388353,inf
3,125,inf,inf,inf,1449.4943946079957,inf
3,126,inf,inf,inf,518.4688997423085,inf
3,127,inf,inf,inf,953.7111722109582,inf
3,128,inf,inf,inf,952.0005252099392,inf
3,129,inf,inf,inf,615.826274204016,inf
3,130,inf,inf,inf,1042.56846297977,inf
3,131,inf,inf,inf,834.5597641870833,inf
3,132,inf,inf,inf,1335.0014981265003,inf
3,133,inf,inf,inf,969.3760880071263,inf
3,134,inf,inf,inf,1091.591498684375,inf
4,5,inf,inf,inf,574.5337239884183,inf
4,6,inf,inf,inf,312.2178726466504,inf
4,7,inf,inf,inf,597.9297617613628,inf
4,8,inf,inf,inf,758.0831089003368,inf
4,9,inf,inf,inf,595.9949664216972,inf
4,10,inf,inf,inf,429.80228012424504,inf
4,11,inf,inf,inf,684.6057259474244,inf
4,12,inf,inf,inf,1195.063178246238,inf
4,13,inf,inf,inf,257.33441277839233,inf
4,14,inf,inf,inf,255.9785147234041,inf
4,15,inf,inf,inf,839.8392703368901,inf
4,16,inf,inf,inf,921.3251326214867,inf
4,17,inf,inf,inf,1336.3547433222961,inf
4,18,inf,inf,inf,1454.1065985683442,inf
4,19,inf,inf,inf,529.1814433632381,inf
4,20,inf,inf,inf,199.92248497855363,inf
4,21,inf,inf,inf,1027.568975787027,inf
4,22,inf,inf,inf,1300.8135915649098,inf
4,23,inf,inf,inf,860.1098767018084,inf
4,24,inf,inf,inf,1134.6210821238956,inf
4,25,inf,inf,inf,822.5113980973151,inf
4,26,inf,inf,inf,1055.39423913531,inf
4,27,inf,inf,inf,932.6746485243394,inf
4,28,inf,inf,inf,815.0779103864857,inf
4,29,inf,inf,inf,1208.716674824998,inf
4,30,inf,inf,inf,1118.0362248156364,inf
4,31,inf,inf,inf,422.9917256873945,inf
4,32,inf,inf,inf,1059.4758137871765,inf
4,33,inf,inf,inf,1301.3243254469655,inf
4,34,inf,inf,inf,252.03174403237384,inf
4,35,inf,inf,inf,834.5543721052571,inf
4,36,inf,inf,inf,805.4663245598788,inf
4,37,inf,inf,inf,1105.6120476912324,inf
4,38,inf,inf,inf,1240.192323794983,inf
4,39,inf,inf,inf,545.475938974397,inf
4,40,inf,inf,inf,536.5230656737882,inf
4,41,inf,inf,inf,1240.0919320760054,inf
4,42,inf,inf,inf,1083.2363546336505,inf
4,43,inf,inf,inf,952.069325206941,inf
4,44,inf,inf,inf,887.4345046255527,inf
4,45,inf,inf,inf,533.5400641001573,inf
4,46,inf,inf,inf,1193.5845173258574,inf
4,47,inf,inf,inf,1037.193328169826,inf
4,48,inf,inf,inf,996.8289722916364,inf
4,49,inf,inf,inf,1288.0939406735831,inf
