id,y,x,type
173,709.0,1174.0,junction
174,711.0,1186.0,junction
175,736.0,1260.0,junction
176,770.0,1088.0,junction
177,781.0,1193.0,junction
178,805.0,1263.0,junction
179,807.0,263.0,junction
180,820.0,1192.0,junction
181,836.0,1184.0,junction
182,861.0,1186.0,junction
183,876.0,753.0,junction
184,874.0,1148.0,junction
185,879.0,1148.0,junction
186,896.0,392.0,junction
187,904.0,1145.0,junction
188,909.0,71.0,junction
189,915.0,892.0,junction
190,921.0,749.0,junction
191,941.0,604.0,junction
192,956.0,613.0,junction
193,962.0,745.0,junction
194,984.0,110.0,junction
195,991.0,302.0,junction
196,996.0,470.0,junction
197,1006.0,1366.0,junction
198,1018.0,645.0,junction
199,1043.0,1180.0,junction
200,1063.0,927.0,junction
201,1109.0,500.0,junction
202,1112.0,450.0,junction
203,1114.0,446.0,junction
204,1119.0,521.0,junction
205,1126.0,876.0,junction
206,1127.0,354.0,junction
207,1136.0,299.0,junction
208,1139.0,261.0,junction
209,1145.0,702.0,junction
210,1147.0,708.0,junction
211,1167.0,799.0,junction
212,1176.0,156.0,junction
213,1176.0,165.0,junction
214,1212.0,948.0,junction
215,1218.0,743.0,junction
216,1222.0,743.0,junction
217,1250.0,1077.0,junction
218,1265.0,895.0,junction
219,1268.0,1074.0,junction
220,1298.0,573.0,junction
221,1306.0,601.0,junction
222,1306.0,594.0,junction
223,1312.0,781.0,junction
224,1340.0,703.0,junction
225,1347.0,741.0,junction
226,1422.0,642.0,junction
227,1437.0,954.0,junction
228,1441.0,954.0,junction
229,1451.0,511.0,junction
