id,y,x,type
211,876.0,1169.0,junction
212,892.0,1162.0,junction
213,897.0,285.0,junction
214,898.0,1054.0,junction
215,983.0,151.0,junction
216,986.0,474.0,junction
217,987.0,153.0,junction
218,992.0,422.0,junction
219,992.0,434.0,junction
220,992.0,498.0,junction
221,992.0,518.0,junction
222,992.0,1040.0,junction
223,995.0,622.0,junction
224,995.0,697.0,junction
225,999.0,657.0,junction
226,1000.0,316.0,junction
227,1001.0,350.0,junction
228,1003.0,658.0,junction
229,1007.0,298.0,junction
230,1010.0,1103.0,junction
231,1013.0,262.0,junction
232,1014.0,515.0,junction
233,1014.0,1319.0,junction
234,1019.0,1103.0,junction
235,1031.0,827.0,junction
236,1030.0,1121.0,junction
237,1034.0,1121.0,junction
238,1047.0,868.0,junction
239,1060.0,993.0,junction
240,1063.0,981.0,junction
241,1095.0,967.0,junction
242,1109.0,115.0,junction
243,1110.0,1339.0,junction
244,1132.0,902.0,junction
245,1148.0,880.0,junction
246,1157.0,433.0,junction
247,1166.0,1290.0,junction
248,1172.0,1290.0,junction
249,1234.0,446.0,junction
250,1237.0,540.0,junction
251,1237.0,444.0,junction
252,1237.0,872.0,junction
253,1243.0,1066.0,junction
254,1246.0,344.0,junction
255,1248.0,353.0,junction
256,1265.0,231.0,junction
257,1284.0,828.0,junction
258,1297.0,639.0,junction
259,1297.0,623.0,junction
260,1299.0,1044.0,junction
261,1300.0,651.0,junction
262,1302.0,458.0,junction
263,1305.0,364.0,junction
264,1343.0,687.0,junction
265,1367.0,807.0,junction
266,1383.0,986.0,junction
267,1411.0,629.0,junction
