u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,14,inf,inf,inf,114.23659658795863,inf
2,15,inf,inf,inf,516.5578380007412,inf
2,16,inf,inf,inf,675.1725705328971,inf
2,17,inf,inf,inf,185.69868066305693,inf
2,18,inf,inf,inf,826.9516309918012,inf
2,19,inf,inf,inf,1071.9188402113286,inf
2,20,inf,inf,inf,460.36941688170384,inf
2,21,inf,inf,inf,499.37661138663674,inf
2,22,inf,inf,inf,302.4516490284025,inf
2,23,inf,inf,inf,237.59208741033444,inf
2,24,inf,inf,inf,188.40912929048847,inf
2,25,inf,inf,inf,419.934518705,inf
2,26,inf,inf,inf,1052.062735771969,inf
2,27,inf,inf,inf,973.3159815804937,inf
2,28,inf,inf,inf,418.24036151476344,inf
2,29,inf,inf,inf,1063.4923601041994,inf
2,30,inf,inf,inf,477.7467948610435,inf
2,31,inf,inf,inf,150.3362896974646,inf
2,32,inf,inf,inf,443.4828068820707,inf
2,33,inf,inf,inf,978.4973173187549,inf
2,34,inf,inf,inf,705.9702543308748,inf
2,35,inf,inf,inf,415.7799898985039,inf
2,36,inf,inf,inf,364.34324475691875,inf
2,37,inf,inf,inf,152.3975065412817,inf
2,38,inf,inf,inf,679.2657800890606,inf
2,39,inf,inf,inf,816.9094197033108,inf
2,40,inf,inf,inf,791.6817542421954,inf
2,41,inf,inf,inf,496.32650543770075,inf
2,42,1.0,99.0538,99.05382386916231,88.09086218218096,1.1244506117366502
2,43,inf,inf,inf,424.4384525464204,inf
2,44,inf,inf,inf,403.3509638019971,inf
2,45,inf,inf,inf,801.9600987580367,inf
2,46,inf,inf,inf,935.673554184364,inf
2,47,inf,inf,inf,333.54609876297457,inf
2,48,inf,inf,inf,567.0432082302018,inf
2,49,inf,inf,inf,324.2221460665511,inf
2,50,inf,inf,inf,793.5565512299675,inf
2,51,inf,inf,inf,375.0653276430654,inf
2,52,inf,inf,inf,654.782406605431,inf
2,53,inf,inf,inf,109.87720418721983,inf
2,54,inf,inf,inf,700.0092856526976,inf
2,55,inf,inf,inf,347.28662513837185,inf
2,56,inf,inf,inf,865.0052022964949,inf
2,57,inf,inf,inf,184.16568627190028,inf
2,58,inf,inf,inf,1000.1124936725868,inf
2,59,inf,inf,inf,622.5086344782698,inf
2,60,inf,inf,inf,846.7738777265156,inf
2,61,inf,inf,inf,728.29732939233,inf
2,62,inf,inf,inf,782.7036476214992,inf
2,63,inf,inf,inf,1071.7821607024443,inf
2,64,inf,inf,inf,256.62813563598206,inf
2,65,inf,inf,inf,404.75424642614934,inf
2,66,inf,inf,inf,778.3084221566667,inf
2,67,inf,inf,inf,222.17110523198104,inf
2,68,inf,inf,inf,962.4474011601881,inf
2,69,inf,inf,inf,1025.023902160335,inf
2,70,inf,inf,inf,1020.9843289688632,inf
2,71,inf,inf,inf,638.6141244914647,inf
2,72,inf,inf,inf,589.0203731620834,inf
2,73,inf,inf,inf,83.18653737234169,inf
2,74,inf,inf,inf,357.26180876214573,inf
2,75,inf,inf,inf,991.3647159345545,inf
2,76,inf,inf,inf,594.6402273644123,inf
2,77,inf,inf,inf,917.0196290156498,inf
2,78,inf,inf,inf,1010.0,inf
2,79,inf,inf,inf,523.5618397095036,inf
2,80,inf,inf,inf,928.295750286513,inf
2,81,inf,inf,inf,491.907511632014,inf
2,82,inf,inf,inf,1057.783059043772,inf
2,83,inf,inf,inf,1060.3174053084294,inf
2,84,inf,inf,inf,471.9502092382204,inf
2,85,inf,inf,inf,362.4058498424108,inf
2,86,inf,inf,inf,459.9304295216832,inf
2,87,inf,inf,inf,246.59480935331953,inf
2,88,inf,inf,inf,304.4010512465422,inf
2,89,inf,inf,inf,771.7577340072467,inf
2,90,inf,inf,inf,603.0008291868262,inf
2,91,inf,inf,inf,142.00352108310554,inf
2,92,inf,inf,inf,1036.5056680983466,inf
2,93,inf,inf,inf,525.9068358559338,inf
2,94,inf,inf,inf,238.88281646028875,inf
2,95,inf,inf,inf,965.4558508808158,inf
2,96,inf,inf,inf,502.6967276599282,inf
2,97,inf,inf,inf,318.84792613407416,inf
2,98,inf,inf,inf,96.66436778875658,inf
2,99,inf,inf,inf,276.1014306373656,inf
2,100,inf,inf,inf,1077.1369457965873,inf
2,101,inf,inf,inf,545.7957493421875,inf
3,4,inf,inf,inf,566.3152832124523,inf
3,5,inf,inf,inf,1276.2010029771957,inf
3,6,inf,inf,inf,339.4127281054734,inf
3,7,inf,inf,inf,521.7892294787235,inf
3,8,inf,inf,inf,1288.5193052492461,inf
3,9,inf,inf,inf,1162.9789336011208,inf
3,10,inf,inf,inf,720.2006664812245,inf
3,11,inf,inf,inf,988.8832084730734,inf
3,12,inf,inf,inf,780.4261656300357,inf
3,13,inf,inf,inf,224.1093483101497,inf
3,14,inf,inf,inf,944.4162218005364,inf
3,15,inf,inf,inf,1003.4978824093253,inf
3,16,inf,inf,inf,812.3312132375562,inf
3,17,inf,inf,inf,1127.817361100635,inf
3,18,inf,inf,inf,899.7027286832024,inf
3,19,inf,inf,inf,585.3768017268877,inf
3,20,inf,inf,inf,1104.653791918536,inf
3,21,inf,inf,inf,1016.0831658875173,inf
3,22,inf,inf,inf,732.2219608834469,inf
3,23,inf,inf,inf,995.1693323249063,inf
3,24,inf,inf,inf,786.9243928103893,inf
3,25,inf,inf,inf,967.8889399099464,inf
3,26,inf,inf,inf,957.2230670016263,inf
3,27,inf,inf,inf,1222.5350710715827,inf
3,28,inf,inf,inf,676.9911373127421,inf
3,29,inf,inf,inf,916.5369605204146,inf
3,30,inf,inf,inf,540.734685404959,inf
3,31,inf,inf,inf,1019.0314028527285,inf
3,32,inf,inf,inf,655.3388436526558,inf
3,33,inf,inf,inf,1009.2695378341705,inf
3,34,inf,inf,inf,1306.4646952750006,inf
3,35,inf,inf,inf,1375.2327075807934,inf
3,36,inf,inf,inf,830.451684326066,inf
3,37,inf,inf,inf,1118.7890775298085,inf
3,38,inf,inf,inf,1275.9130064389187,inf
3,39,inf,inf,inf,453.45451811620535,inf
3,40,inf,inf,inf,542.918041696903,inf
3,41,inf,inf,inf,476.94444120882673,inf
3,42,inf,inf,inf,903.2031886569046,inf
3,43,inf,inf,inf,1203.184108937614,inf
3,44,inf,inf,inf,1258.7311071074712,inf
3,45,inf,inf,inf,1430.6711711640799,inf
3,46,inf,inf,inf,1310.9618606199037,inf
3,47,inf,inf,inf,1142.3681543180378,inf
3,48,inf,inf,inf,412.4196891517184,inf
3,49,inf,inf,inf,1225.73080241952,inf
3,50,inf,inf,inf,358.4689665786984,inf
3,51,inf,inf,inf,596.9338321790783,inf
3,52,inf,inf,inf,747.7459461608602,inf
3,53,inf,inf,inf,886.1021385822291,inf
3,54,inf,inf,inf,649.2865315097796,inf
3,55,inf,inf,inf,1248.7754001420751,inf
3,56,inf,inf,inf,1387.9084984248782,inf
3,57,inf,inf,inf,1150.8488171779993,inf
3,58,inf,inf,inf,136.2974687952788,inf
3,59,inf,inf,inf,438.32065887886233,inf
3,60,inf,inf,inf,325.3459696999488,inf
3,61,inf,inf,inf,1475.7808102831532,inf
3,62,inf,inf,inf,453.71466804589863,inf
3,63,inf,inf,inf,895.2703502294712,inf
3,64,inf,inf,inf,1213.2114407637278,inf
3,65,inf,inf,inf,1371.5137622349985,inf
3,66,inf,inf,inf,431.522884677047,inf
3,67,inf,inf,inf,935.1620180482097,inf
3,68,inf,inf,inf,6.4031242374328485,inf
3,69,inf,inf,inf,293.00170647967224,inf
3,70,inf,inf,inf,366.3017881474236,inf
3,71,inf,inf,inf,1256.8929946499027,inf
3,72,inf,inf,inf,777.2522113188228,inf
3,73,inf,inf,inf,1046.1089809384107,inf
3,74,inf,inf,inf,1300.6844352109392,inf
3,75,inf,inf,inf,98.08159868191383,inf
3,76,inf,inf,inf,1436.4584922649176,inf
3,77,inf,inf,inf,130.09611831257686,inf
3,78,inf,inf,inf,579.672321229848,inf
3,79,inf,inf,inf,514.3821536562092,inf
3,80,inf,inf,inf,1179.425707706933,inf
3,81,inf,inf,inf,979.9372428885433,inf
3,82,inf,inf,inf,482.2955525401411,inf
3,83,inf,inf,inf,556.3964413976782,inf
3,84,inf,inf,inf,744.8013157883114,inf
3,85,inf,inf,inf,1198.0525864919287,inf
3,86,inf,inf,inf,1226.1810633018274,inf
3,87,inf,inf,inf,1006.233074391813,inf
3,88,inf,inf,inf,865.8059828853113,inf
3,89,inf,inf,inf,432.53901558125364,inf
3,90,inf,inf,inf,834.38240633417,inf
3,91,inf,inf,inf,1067.6464770700084,inf
3,92,inf,inf,inf,1041.1724160771837,inf
3,93,inf,inf,inf,1454.6786586734543,inf
3,94,inf,inf,inf,757.2800010564124,inf
3,95,inf,inf,inf,1205.2655309100978,inf
3,96,inf,inf,inf,1454.290204876592,inf
3,97,inf,inf,inf,1281.0308349138204,inf
3,98,inf,inf,inf,1022.6631899115173,inf
3,99,inf,inf,inf,1234.908903522847,inf
3,100,inf,inf,inf,684.4209231167615,inf
3,101,inf,inf,inf,1286.7964096934681,inf
4,5,inf,inf,inf,1284.1222683218293,inf
4,6,inf,inf,inf,620.3224967708329,inf
4,7,inf,inf,inf,848.6630662400715,inf
4,8,inf,inf,inf,995.2070136408806,inf
4,9,inf,inf,inf,970.9320264570533,inf
4,10,inf,inf,inf,460.2977297358743,inf
4,11,inf,inf,inf,1064.1639911216691,inf
4,12,inf,inf,inf,1198.432309310793,inf
4,13,inf,inf,inf,379.41533970043963,inf
4,14,inf,inf,inf,787.3353796191303,inf
4,15,inf,inf,inf,505.0,inf
4,16,inf,inf,inf,1015.5555130075362,inf
4,17,inf,inf,inf,924.4484842326261,inf
4,18,inf,inf,inf,1159.0349433904053,inf
4,19,inf,inf,inf,1056.670715029048,inf
4,20,inf,inf,inf,638.6305661335041,inf
4,21,inf,inf,inf,1061.5780706099763,inf
4,22,inf,inf,inf,437.0743643820809,inf
4,23,inf,inf,inf,630.1245908548563,inf
4,24,inf,inf,inf,638.3455177253146,inf
4,25,inf,inf,inf,510.3038310653762,inf
4,26,inf,inf,inf,1308.0309629362755,inf
4,27,inf,inf,inf,1440.4530537299715,inf
4,28,inf,inf,inf,728.5615965723146,inf
4,29,inf,inf,inf,1285.838636843675,inf
4,30,inf,inf,inf,609.9581952888246,inf
4,31,inf,inf,inf,862.3375209278557,inf
4,32,inf,inf,inf,295.57401780264786,inf
4,33,inf,inf,inf,1307.84479201471,inf
4,34,inf,inf,inf,1345.8071927285869,inf
4,35,inf,inf,inf,1133.701900854012,inf
4,36,inf,inf,inf,842.4850147035257,inf
4,37,inf,inf,inf,861.0981361029648,inf
4,38,inf,inf,inf,1314.659271446408,inf
4,39,inf,inf,inf,822.4110894193974,inf
4,40,inf,inf,inf,877.7180640729687,inf
4,41,inf,inf,inf,499.09217585532235,inf
4,42,inf,inf,inf,651.485226233105,inf
4,43,inf,inf,inf,773.3130026063185,inf
4,44,inf,inf,inf,859.7610133054418,inf
4,45,inf,inf,inf,1462.8359443218505,inf
4,46,inf,inf,inf,1473.4781980063362,inf
4,47,inf,inf,inf,1040.0480758118829,inf
4,48,inf,inf,inf,510.4164965986111,inf
4,49,inf,inf,inf,1061.6557822571306,inf
4,50,inf,inf,inf,725.3502602191578,inf
4,51,inf,inf,inf,531.7866113395485,inf
4,52,inf,inf,inf,198.40614909825754,inf
4,53,inf,inf,inf,629.5538102497673,inf
4,54,inf,inf,inf,89.8443097808648,inf
4,55,inf,inf,inf,884.0955830678038,inf
4,56,inf,inf,inf,1477.7811069302518,inf
4,57,inf,inf,inf,898.1091247727082,inf
4,58,inf,inf,inf,687.6350776392956,inf
4,59,inf,inf,inf,217.66488003350472,inf
4,60,inf,inf,inf,251.0796686312932,inf
4,61,inf,inf,inf,1435.5709665495467,inf
4,62,inf,inf,inf,799.3509867386166,inf
4,63,inf,inf,inf,1275.1486187891983,inf
4,64,inf,inf,inf,913.9217690809209,inf
4,65,inf,inf,inf,1091.3024328755068,inf
4,66,inf,inf,inf,136.1800279042415,inf
4,67,inf,inf,inf,844.322805566686,inf
4,68,inf,inf,inf,559.9178511174653,inf
4,69,inf,inf,inf,818.826599470242,inf
4,70,inf,inf,inf,872.1926392718526,inf
4,71,inf,inf,inf,1281.3918214191942,inf
4,72,inf,inf,inf,938.7054916213071,inf
4,73,inf,inf,inf,790.7749363757048,inf
4,74,inf,inf,inf,1091.485684743506,inf
4,75,inf,inf,inf,654.077212567446,inf
4,76,inf,inf,inf,1326.536844569347,inf
4,77,inf,inf,inf,441.40004531037374,inf
4,78,inf,inf,inf,1024.299272673763,inf
4,79,inf,inf,inf,630.2570904004175,inf
4,80,inf,inf,inf,1391.621356547822,inf
4,81,inf,inf,inf,1033.0237170559058,inf
4,82,inf,inf,inf,974.9769228038169,inf
4,83,inf,inf,inf,1030.4795000386955,inf
4,84,inf,inf,inf,837.0328547912561,inf
4,85,inf,inf,inf,1082.7672880171435,inf
4,86,inf,inf,inf,1158.7929064332418,inf
4,87,inf,inf,inf,911.1103116527657,inf
4,88,inf,inf,inf,835.4693291797132,inf
4,89,inf,inf,inf,773.4914349881323,inf
4,90,inf,inf,inf,300.8072472531205,inf
4,91,inf,inf,inf,878.4190344021468,inf
4,92,inf,inf,inf,1356.4206574658174,inf
4,93,inf,inf,inf,1261.4535266905395,inf
4,94,inf,inf,inf,656.5485511369285,inf
4,95,inf,inf,inf,1426.0273489663514,inf
4,96,inf,inf,inf,1226.4000163078929,inf
4,97,inf,inf,inf,1037.6015612941221,inf
4,98,inf,inf,inf,829.805398873736,inf
4,99,inf,inf,inf,936.5537891653635,inf
4,100,inf,inf,inf,1130.285362198414,inf
4,101,inf,inf,inf,1240.197564906495,inf
5,6,inf,inf,inf,938.1225932680653,inf
5,7,inf,inf,inf,829.6872904896157,inf
5,8,inf,inf,inf,680.0772014999474,inf
5,9,inf,inf,inf,472.1493407810711,inf
5,10,inf,inf,inf,839.4379071736039,inf
5,11,inf,inf,inf,295.2371927789587,inf
5,12,inf,inf,inf,937.0432220554184,inf
5,13,inf,inf,inf,1149.8425979237331,inf
5,14,inf,inf,inf,529.3439335630475,inf
5,15,inf,inf,inf,1142.3944152524557,inf
5,16,inf,inf,inf,536.0195891942756,inf
5,17,inf,inf,inf,506.7316844248048,inf
5,18,inf,inf,inf,584.3423653989158,inf
5,19,inf,inf,inf,1056.7899507470725,inf
5,20,inf,inf,inf,1071.823213034687,inf
5,21,inf,inf,inf,260.4496112494699,inf
5,22,inf,inf,inf,873.5422142060451,inf
5,23,inf,inf,inf,858.4899533483197,inf
5,24,inf,inf,inf,650.3852704359164,inf
5,25,inf,inf,inf,1046.053535914869,inf
5,26,inf,inf,inf,785.8428596099859,inf
5,27,inf,inf,inf,496.72628277553423,inf
5,28,inf,inf,inf,609.5408107747995,inf
5,29,inf,inf,inf,827.8000966416953,inf
5,30,inf,inf,inf,753.0690539386146,inf
5,31,inf,inf,inf,476.03781362408597,inf
5,32,inf,inf,inf,1005.6172234006336,inf
5,33,inf,inf,inf,661.6827034160709,inf
5,34,inf,inf,inf,86.33075929238663,inf
5,35,inf,inf,inf,571.1129485487087,inf
5,36,inf,inf,inf,461.42496681475745,inf
5,37,inf,inf,inf,618.2944282459612,inf
5,38,inf,inf,inf,71.84010022264724,inf
5,39,inf,inf,inf,906.5506053166586,inf
5,40,inf,inf,inf,827.1910299320224,inf
5,41,inf,inf,inf,851.1644964400242,inf
5,42,inf,inf,inf,701.3422844802672,inf
5,43,inf,inf,inf,994.6139954776426,inf
5,44,inf,inf,inf,926.5165945626662,inf
5,45,inf,inf,inf,180.01388835309348,inf
5,46,inf,inf,inf,385.9222719667783,inf
5,47,inf,inf,inf,301.8774585821207,inf
5,48,inf,inf,inf,891.6619314516013,inf
5,49,inf,inf,inf,396.5362530715193,inf
5,50,inf,inf,inf,956.2682677993661,inf
5,51,inf,inf,inf,767.8678271681918,inf
5,52,inf,inf,inf,1250.6898096650505,inf
5,53,inf,inf,inf,718.979832818696,inf
5,54,inf,inf,inf,1270.5408297256724,inf
5,55,inf,inf,inf,842.4399088362327,inf
5,56,inf,inf,inf,251.10356429170812,inf
5,57,inf,inf,inf,600.5081181799294,inf
5,58,inf,inf,inf,1240.6208123355016,inf
5,59,inf,inf,inf,1105.5243099995585,inf
5,60,inf,inf,inf,1302.8019803485101,inf
5,61,inf,inf,inf,213.67732682715777,inf
5,62,inf,inf,inf,884.2171678948561,inf
5,63,inf,inf,inf,852.2593501980485,inf
5,64,inf,inf,inf,692.2983460907587,inf
5,65,inf,inf,inf,660.4490896352269,inf
5,66,inf,inf,inf,1276.0897303873267,inf
5,67,inf,inf,inf,445.7185210421483,inf
5,68,inf,inf,inf,1274.6238660875608,inf
5,69,inf,inf,inf,1180.9491945041498,inf
5,70,inf,inf,inf,1134.9581490081473,inf
5,71,1.0,42.2132,42.21320343559643,39.0,1.0823898316819596
5,72,inf,inf,inf,523.6506469011568,inf
5,73,inf,inf,inf,637.2542663646906,inf
5,74,inf,inf,inf,489.6294517285495,inf
5,75,inf,inf,inf,1251.6153562496747,inf
5,76,inf,inf,inf,296.5299310356376,inf
5,77,inf,inf,inf,1287.9409924371535,inf
5,78,inf,inf,inf,994.1312790572481,inf
5,79,inf,inf,inf,767.923173240657,inf
5,80,inf,inf,inf,471.6312118594358,inf
5,81,inf,inf,inf,296.76927064640637,inf
5,82,inf,inf,inf,1104.9244318051801,inf
5,83,inf,inf,inf,1062.1685365326916,inf
5,84,inf,inf,inf,531.4000376364307,inf
