id,y,x,type
104,519.0,1454.0,endpoint
105,361.0,727.0,endpoint
106,18.0,623.0,endpoint
107,723.0,323.0,endpoint
108,1307.0,258.0,endpoint
109,620.0,20.0,endpoint
110,911.0,886.0,endpoint
111,747.0,637.0,endpoint
112,767.0,420.0,endpoint
113,856.0,452.0,endpoint
114,449.0,903.0,endpoint
115,748.0,754.0,endpoint
116,1449.0,499.0,endpoint
117,1114.0,121.0,endpoint
118,974.0,272.0,endpoint
119,126.0,874.0,junction
120,157.0,917.0,junction
121,157.0,925.0,junction
122,228.0,1093.0,junction
123,237.0,757.0,junction
124,253.0,689.0,junction
125,256.0,1123.0,junction
126,257.0,711.0,junction
127,283.0,717.0,junction
128,291.0,858.0,junction
129,320.0,198.0,junction
130,327.0,465.0,junction
131,329.0,1279.0,junction
132,334.0,465.0,junction
133,352.0,867.0,junction
134,417.0,188.0,junction
135,425.0,1065.0,junction
136,449.0,1404.0,junction
137,482.0,1077.0,junction
138,492.0,363.0,junction
139,492.0,1093.0,junction
140,493.0,357.0,junction
141,496.0,1093.0,junction
142,497.0,1065.0,junction
143,499.0,473.0,junction
144,499.0,517.0,junction
145,501.0,563.0,junction
146,502.0,520.0,junction
147,503.0,773.0,junction
148,507.0,442.0,junction
149,513.0,350.0,junction
150,515.0,1127.0,junction
151,517.0,520.0,junction
152,518.0,699.0,junction
153,520.0,1451.0,junction
154,541.0,661.0,junction
155,542.0,773.0,junction
156,546.0,629.0,junction
157,559.0,1378.0,junction
158,566.0,1228.0,junction
159,587.0,361.0,junction
160,591.0,938.0,junction
161,596.0,581.0,junction
162,603.0,552.0,junction
163,612.0,545.0,junction
164,619.0,835.0,junction
165,628.0,815.0,junction
166,629.0,1283.0,junction
167,635.0,1272.0,junction
168,641.0,1218.0,junction
169,645.0,1390.0,junction
170,648.0,1328.0,junction
171,655.0,73.0,junction
172,664.0,1288.0,junction
173,670.0,427.0,junction
174,675.0,1240.0,junction
175,681.0,411.0,junction
176,687.0,1329.0,junction
177,692.0,379.0,junction
178,696.0,1231.0,junction
179,704.0,1275.0,junction
180,712.0,1405.0,junction
181,713.0,203.0,junction
182,716.0,590.0,junction
183,728.0,1314.0,junction
184,734.0,599.0,junction
185,755.0,1265.0,junction
186,755.0,1262.0,junction
187,771.0,592.0,junction
188,779.0,1256.0,junction
189,783.0,1237.0,junction
190,797.0,1217.0,junction
191,811.0,1262.0,junction
192,819.0,991.0,junction
193,822.0,982.0,junction
194,845.0,1440.0,junction
195,853.0,1260.0,junction
196,856.0,956.0,junction
197,886.0,260.0,junction
198,905.0,1253.0,junction
199,906.0,944.0,junction
200,906.0,936.0,junction
201,912.0,408.0,junction
202,939.0,1144.0,junction
203,955.0,807.0,junction
204,956.0,1129.0,junction
205,963.0,381.0,junction
206,968.0,1134.0,junction
207,971.0,281.0,junction
208,973.0,1117.0,junction
209,976.0,284.0,junction
210,979.0,1237.0,junction
211,980.0,1290.0,junction
212,982.0,814.0,junction
213,985.0,524.0,junction
214,985.0,823.0,junction
215,1036.0,689.0,junction
216,1047.0,967.0,junction
217,1061.0,1287.0,junction
218,1076.0,1211.0,junction
219,1085.0,391.0,junction
220,1105.0,1351.0,junction
221,1109.0,399.0,junction
222,1109.0,1233.0,junction
223,1119.0,1233.0,junction
224,1121.0,677.0,junction
225,1126.0,830.0,junction
226,1128.0,1143.0,junction
227,1130.0,913.0,junction
228,1132.0,828.0,junction
229,1139.0,1213.0,junction
230,1141.0,856.0,junction
231,1143.0,871.0,junction
232,1147.0,601.0,junction
233,1168.0,636.0,junction
234,1171.0,472.0,junction
235,1171.0,462.0,junction
236,1175.0,481.0,junction
237,1179.0,1095.0,junction
238,1188.0,185.0,junction
239,1187.0,432.0,junction
240,1189.0,1136.0,junction
241,1195.0,1060.0,junction
242,1208.0,382.0,junction
243,1232.0,274.0,junction
244,1240.0,975.0,junction
245,1257.0,1178.0,junction
246,1288.0,535.0,junction
247,1300.0,509.0,junction
248,1302.0,1226.0,junction
249,1306.0,509.0,junction
250,1306.0,261.0,junction
251,1318.0,902.0,junction
252,1318.0,890.0,junction
253,1322.0,954.0,junction
254,1332.0,875.0,junction
255,1344.0,787.0,junction
256,1369.0,850.0,junction
257,1390.0,768.0,junction
258,1395.0,749.0,junction
259,1411.0,604.0,junction
260,1418.0,626.0,junction
261,1449.0,515.0,junction
262,1449.0,591.0,junction
