id,y,x,type
152,171.0,440.0,junction
153,195.0,397.0,junction
154,203.0,930.0,junction
155,254.0,374.0,junction
156,266.0,1282.0,junction
157,272.0,371.0,junction
158,317.0,673.0,junction
159,325.0,395.0,junction
160,335.0,689.0,junction
161,335.0,707.0,junction
162,339.0,301.0,junction
163,348.0,240.0,junction
164,348.0,275.0,junction
165,351.0,470.0,junction
166,351.0,483.0,junction
167,352.0,863.0,junction
168,354.0,550.0,junction
169,356.0,277.0,junction
170,361.0,550.0,junction
171,365.0,137.0,junction
172,368.0,842.0,junction
173,368.0,860.0,junction
174,373.0,947.0,junction
175,382.0,1111.0,junction
176,384.0,136.0,junction
177,384.0,977.0,junction
178,387.0,1272.0,junction
179,393.0,1057.0,junction
180,395.0,1395.0,junction
181,400.0,825.0,junction
182,421.0,987.0,junction
183,426.0,546.0,junction
184,438.0,388.0,junction
185,465.0,674.0,junction
186,484.0,758.0,junction
187,487.0,379.0,junction
188,500.0,1384.0,junction
189,509.0,515.0,junction
190,512.0,491.0,junction
191,519.0,1440.0,junction
192,534.0,777.0,junction
193,537.0,103.0,junction
194,539.0,431.0,junction
195,543.0,1431.0,junction
196,547.0,392.0,junction
197,561.0,351.0,junction
198,562.0,83.0,junction
199,569.0,138.0,junction
200,572.0,83.0,junction
201,580.0,75.0,junction
202,586.0,414.0,junction
203,587.0,773.0,junction
204,593.0,815.0,junction
205,593.0,769.0,junction
206,600.0,327.0,junction
207,600.0,1363.0,junction
208,605.0,412.0,junction
209,608.0,770.0,junction
210,616.0,418.0,junction
211,637.0,1006.0,junction
212,642.0,1003.0,junction
213,656.0,1201.0,junction
214,657.0,62.0,junction
215,665.0,515.0,junction
216,668.0,505.0,junction
217,670.0,573.0,junction
218,672.0,49.0,junction
219,678.0,1320.0,junction
220,679.0,462.0,junction
221,680.0,1208.0,junction
222,691.0,543.0,junction
223,700.0,1244.0,junction
224,712.0,1245.0,junction
225,721.0,1278.0,junction
226,731.0,1278.0,junction
227,751.0,1261.0,junction
228,762.0,1261.0,junction
229,766.0,1266.0,junction
230,794.0,1249.0,junction
231,799.0,766.0,junction
232,799.0,840.0,junction
233,804.0,1249.0,junction
234,808.0,1295.0,junction
235,815.0,1233.0,junction
236,820.0,1267.0,junction
237,821.0,1288.0,junction
238,829.0,1291.0,junction
239,830.0,285.0,junction
240,831.0,453.0,junction
241,838.0,1171.0,junction
242,840.0,1281.0,junction
243,847.0,1225.0,junction
244,858.0,1195.0,junction
245,861.0,1194.0,junction
246,891.0,184.0,junction
247,899.0,1414.0,junction
248,900.0,1434.0,junction
249,909.0,193.0,junction
250,909.0,202.0,junction
251,913.0,191.0,junction
252,913.0,1371.0,junction
253,918.0,982.0,junction
254,917.0,1456.0,junction
255,920.0,787.0,junction
256,919.0,990.0,junction
257,922.0,219.0,junction
258,945.0,226.0,junction
259,948.0,399.0,junction
260,969.0,429.0,junction
261,969.0,896.0,junction
262,974.0,455.0,junction
263,981.0,461.0,junction
264,983.0,605.0,junction
265,983.0,1049.0,junction
266,990.0,609.0,junction
267,993.0,654.0,junction
268,996.0,695.0,junction
269,997.0,700.0,junction
270,998.0,686.0,junction
271,1000.0,791.0,junction
272,1009.0,290.0,junction
273,1014.0,168.0,junction
274,1037.0,1074.0,junction
275,1041.0,1416.0,junction
276,1053.0,502.0,junction
277,1061.0,512.0,junction
278,1064.0,162.0,junction
279,1064.0,177.0,junction
280,1066.0,961.0,junction
281,1066.0,943.0,junction
282,1080.0,204.0,junction
283,1083.0,514.0,junction
284,1085.0,1082.0,junction
285,1086.0,1017.0,junction
286,1091.0,616.0,junction
287,1092.0,995.0,junction
288,1105.0,503.0,junction
289,1118.0,1089.0,junction
290,1118.0,228.0,junction
291,1134.0,1041.0,junction
292,1148.0,1255.0,junction
293,1152.0,665.0,junction
294,1157.0,1139.0,junction
295,1163.0,932.0,junction
296,1169.0,726.0,junction
297,1174.0,802.0,junction
298,1184.0,733.0,junction
299,1200.0,1250.0,junction
300,1211.0,297.0,junction
301,1211.0,306.0,junction
302,1232.0,831.0,junction
303,1243.0,661.0,junction
304,1259.0,612.0,junction
305,1259.0,624.0,junction
306,1264.0,350.0,junction
307,1266.0,402.0,junction
308,1267.0,827.0,junction
309,1269.0,606.0,junction
310,1270.0,655.0,junction
311,1270.0,1190.0,junction
312,1272.0,419.0,junction
313,1274.0,496.0,junction
314,1275.0,636.0,junction
315,1278.0,561.0,junction
316,1279.0,313.0,junction
317,1287.0,618.0,junction
318,1299.0,1186.0,junction
319,1319.0,481.0,junction
320,1367.0,792.0,junction
321,1382.0,552.0,junction
322,1432.0,810.0,junction
323,1448.0,506.0,junction
324,1467.0,835.0,junction
325,1469.0,621.0,junction
