u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,53,inf,inf,inf,1291.0433764982492,inf
1,54,inf,inf,inf,199.07787421006887,inf
1,55,inf,inf,inf,945.8593975850745,inf
1,56,inf,inf,inf,1115.6361414009498,inf
1,57,inf,inf,inf,1287.2684257760695,inf
1,58,inf,inf,inf,763.3871887843023,inf
1,59,inf,inf,inf,717.6970112798297,inf
1,60,inf,inf,inf,707.2715178769748,inf
1,61,inf,inf,inf,277.8488797889961,inf
1,62,inf,inf,inf,741.3885620914313,inf
1,63,inf,inf,inf,276.04528613979267,inf
1,64,inf,inf,inf,478.37746602447737,inf
1,65,inf,inf,inf,240.14162487998618,inf
1,66,inf,inf,inf,737.4822031751004,inf
1,67,inf,inf,inf,802.3091673413685,inf
1,68,inf,inf,inf,954.8905696465957,inf
1,69,inf,inf,inf,981.8334889379156,inf
1,70,inf,inf,inf,376.7014733180639,inf
1,71,inf,inf,inf,749.2509592920119,inf
1,72,inf,inf,inf,668.852749115977,inf
1,73,inf,inf,inf,907.8265252789213,inf
1,74,inf,inf,inf,326.8103425535979,inf
1,75,inf,inf,inf,654.0764481312563,inf
1,76,inf,inf,inf,931.8309932600439,inf
1,77,inf,inf,inf,416.8896736547932,inf
1,78,inf,inf,inf,704.4671745368978,inf
1,79,inf,inf,inf,913.4861794247355,inf
1,80,inf,inf,inf,1338.9339042686163,inf
1,81,inf,inf,inf,138.75518008348374,inf
1,82,inf,inf,inf,326.67108840544796,inf
1,83,inf,inf,inf,945.8842423890991,inf
1,84,inf,inf,inf,594.4695114133273,inf
1,85,inf,inf,inf,834.0941193894128,inf
1,86,inf,inf,inf,528.1609603141831,inf
1,87,inf,inf,inf,312.648364780627,inf
1,88,inf,inf,inf,945.8842423890991,inf
1,89,inf,inf,inf,817.8905794786978,inf
1,90,inf,inf,inf,167.6007159889241,inf
1,91,inf,inf,inf,638.2358498235585,inf
1,92,inf,inf,inf,116.01724009818541,inf
1,93,inf,inf,inf,940.9314534013623,inf
2,3,inf,inf,inf,415.03011938894264,inf
2,4,inf,inf,inf,737.0549504616328,inf
2,5,inf,inf,inf,1137.8013886439057,inf
2,6,inf,inf,inf,327.8322741891042,inf
2,7,inf,inf,inf,962.964693018389,inf
2,8,inf,inf,inf,241.8677324489565,inf
2,9,inf,inf,inf,835.0485015853869,inf
2,10,inf,inf,inf,546.1254434651438,inf
2,11,inf,inf,inf,88.60022573334675,inf
2,12,inf,inf,inf,651.7123598643807,inf
2,13,inf,inf,inf,1209.891317433099,inf
2,14,inf,inf,inf,678.9234124700664,inf
2,15,inf,inf,inf,114.80853626799707,inf
2,16,inf,inf,inf,1062.8758158881967,inf
2,17,inf,inf,inf,486.58503881644367,inf
2,18,inf,inf,inf,465.38801015926487,inf
2,19,inf,inf,inf,616.3091756578025,inf
2,20,inf,inf,inf,783.4851625908432,inf
2,21,inf,inf,inf,834.2002157755654,inf
2,22,inf,inf,inf,1259.5384075128475,inf
2,23,inf,inf,inf,285.5591007129697,inf
2,24,inf,inf,inf,926.0345565906274,inf
2,25,inf,inf,inf,398.0276372313862,inf
2,26,inf,inf,inf,1235.4529533737818,inf
2,27,inf,inf,inf,317.3089976663126,inf
2,28,inf,inf,inf,269.8184574857695,inf
2,29,inf,inf,inf,396.0807998376089,inf
2,30,inf,inf,inf,536.5743191767567,inf
2,31,inf,inf,inf,190.06577808748213,inf
2,32,inf,inf,inf,368.962057669891,inf
2,33,inf,inf,inf,717.1366675885427,inf
2,34,inf,inf,inf,345.3230371695465,inf
2,35,inf,inf,inf,463.53424900432117,inf
2,36,inf,inf,inf,375.7086637276282,inf
2,37,inf,inf,inf,125.09996003196804,inf
2,38,inf,inf,inf,741.2941386521278,inf
2,39,inf,inf,inf,101.83319694480774,inf
2,40,inf,inf,inf,1007.7762648524721,inf
2,41,inf,inf,inf,638.2037292275876,inf
2,42,inf,inf,inf,523.2399067349508,inf
2,43,inf,inf,inf,1136.0369712293698,inf
2,44,inf,inf,inf,743.6161644289344,inf
2,45,inf,inf,inf,1210.207007085978,inf
2,46,inf,inf,inf,306.2172431461037,inf
2,47,inf,inf,inf,863.3944637302234,inf
2,48,inf,inf,inf,891.4151670237611,inf
2,49,inf,inf,inf,576.3861552813356,inf
2,50,inf,inf,inf,1221.255092108115,inf
2,51,inf,inf,inf,965.6873199954528,inf
2,52,inf,inf,inf,764.476945368531,inf
2,53,inf,inf,inf,303.3100723681955,inf
2,54,inf,inf,inf,1050.2923402557976,inf
2,55,inf,inf,inf,628.6111675749962,inf
2,56,inf,inf,inf,478.70867967898806,inf
2,57,inf,inf,inf,1018.4547118060773,inf
2,58,inf,inf,inf,451.648093099041,inf
2,59,inf,inf,inf,1063.831283615969,inf
2,60,inf,inf,inf,641.7826734962545,inf
2,61,inf,inf,inf,764.0065444745876,inf
2,62,inf,inf,inf,1153.3538052133006,inf
2,63,inf,inf,inf,798.4766746749714,inf
2,64,inf,inf,inf,1297.6628992153549,inf
2,65,inf,inf,inf,1193.9053563829923,inf
2,66,inf,inf,inf,1294.0734136825467,inf
2,67,inf,inf,inf,442.2962807892465,inf
2,68,inf,inf,inf,480.2770034053265,inf
2,69,inf,inf,inf,1041.6933329920087,inf
2,70,inf,inf,inf,923.3645000756743,inf
2,71,inf,inf,inf,354.29507476113747,inf
2,72,inf,inf,inf,1324.9037700904923,inf
2,73,inf,inf,inf,166.6043216726385,inf
2,74,inf,inf,inf,1262.485247438559,inf
2,75,inf,inf,inf,431.0290013444571,inf
2,76,inf,inf,inf,487.5828134789002,inf
2,77,inf,inf,inf,625.7994886543133,inf
2,78,inf,inf,inf,410.1219330881976,inf
2,79,inf,inf,inf,138.2931668593933,inf
2,80,inf,inf,inf,896.6214362817789,inf
2,81,inf,inf,inf,1177.2361700185736,inf
2,82,inf,inf,inf,759.117909155093,inf
2,83,inf,inf,inf,754.9231748992742,inf
2,84,inf,inf,inf,749.9466647702355,inf
2,85,inf,inf,inf,582.2928816326025,inf
2,86,inf,inf,inf,594.6192058788549,inf
2,87,inf,inf,inf,850.2099740652305,inf
2,88,inf,inf,inf,130.74020039758238,inf
2,89,inf,inf,inf,588.5142309239429,inf
2,90,inf,inf,inf,966.3539724138355,inf
2,91,inf,inf,inf,632.0450933279998,inf
2,92,inf,inf,inf,930.4461295529151,inf
2,93,inf,inf,inf,465.37941510126984,inf
3,4,inf,inf,inf,544.8302487931447,inf
3,5,inf,inf,inf,730.5846973486373,inf
3,6,inf,inf,inf,218.58636736997119,inf
3,7,inf,inf,inf,870.8691061233026,inf
3,8,inf,inf,inf,431.6132528085763,inf
3,9,inf,inf,inf,972.34767444572,inf
3,10,inf,inf,inf,168.24089871371942,inf
3,11,inf,inf,inf,407.9460748677452,inf
3,12,inf,inf,inf,866.6354481556821,inf
3,13,inf,inf,inf,877.3853201416126,inf
3,14,inf,inf,inf,390.86186818363336,inf
3,15,inf,inf,inf,516.0784824035973,inf
3,16,inf,inf,inf,702.6841395677008,inf
3,17,inf,inf,inf,517.7692536255895,inf
3,18,inf,inf,inf,79.39773296511683,inf
3,19,inf,inf,inf,345.79329085452196,inf
3,20,inf,inf,inf,405.51325502380314,inf
3,21,inf,inf,inf,1006.4472166984218,inf
3,22,inf,inf,inf,897.3990193888112,inf
3,23,inf,inf,inf,686.7386693641184,inf
3,24,inf,inf,inf,791.1573800452095,inf
3,25,inf,inf,inf,635.2479830743266,inf
3,26,inf,inf,inf,1109.1843850325338,inf
3,27,inf,inf,inf,661.5474283828787,inf
3,28,inf,inf,inf,533.3441665566429,inf
3,29,inf,inf,inf,51.86520991955976,inf
3,30,inf,inf,inf,847.4019117278413,inf
3,31,inf,inf,inf,267.0674072214728,inf
3,32,inf,inf,inf,608.1652735893426,inf
3,33,inf,inf,inf,894.6647416770151,inf
3,34,inf,inf,inf,379.03298009540015,inf
3,35,inf,inf,inf,341.1773732239581,inf
3,36,inf,inf,inf,185.6582882609877,inf
3,37,inf,inf,inf,338.6620734596657,inf
3,38,inf,inf,inf,391.0818328687744,inf
3,39,inf,inf,inf,498.738408386601,inf
3,40,inf,inf,inf,1090.4865886383013,inf
3,41,inf,inf,inf,259.8807418798092,inf
3,42,inf,inf,inf,109.1146186356347,inf
3,43,inf,inf,inf,729.1927042970192,inf
3,44,inf,inf,inf,863.4726399834566,inf
3,45,inf,inf,inf,1107.8957532186862,inf
3,46,inf,inf,inf,319.00626953086675,inf
3,47,inf,inf,inf,865.5171864267052,inf
3,48,inf,inf,inf,853.0844037960136,inf
3,49,inf,inf,inf,217.0921463342237,inf
3,50,inf,inf,inf,1116.5169053802992,inf
3,51,inf,inf,inf,554.5250219782693,inf
3,52,inf,inf,inf,813.7253836522491,inf
3,53,inf,inf,inf,396.6976178400874,inf
3,54,inf,inf,inf,953.5806206084518,inf
3,55,inf,inf,inf,241.26748641290231,inf
3,56,inf,inf,inf,100.23971268913334,inf
3,57,inf,inf,inf,603.5958913047702,inf
3,58,inf,inf,inf,260.62233212063774,inf
3,59,inf,inf,inf,769.241834535798,inf
3,60,inf,inf,inf,912.9956188284805,inf
3,61,inf,inf,inf,785.073244990555,inf
3,62,inf,inf,inf,859.107094604625,inf
3,63,inf,inf,inf,748.0701838731444,inf
3,64,inf,inf,inf,1120.3021913751663,inf
3,65,inf,inf,inf,1096.9412017059074,inf
3,66,inf,inf,inf,1020.1274430187632,inf
3,67,inf,inf,inf,751.4253123231875,inf
3,68,inf,inf,inf,100.65783625729296,inf
3,69,inf,inf,inf,666.3520090762839,inf
3,70,inf,inf,inf,765.4462750578906,inf
3,71,inf,inf,inf,609.840142988308,inf
3,72,inf,inf,inf,1080.0185183597548,inf
3,73,inf,inf,inf,312.1554100123847,inf
3,74,inf,inf,inf,1143.4408598611474,inf
3,75,inf,inf,inf,630.4823550266891,inf
3,76,inf,inf,inf,122.64175471673585,inf
3,77,inf,inf,inf,646.0069659067153,inf
3,78,inf,inf,inf,649.3458246574008,inf
3,79,inf,inf,inf,354.4643846707311,inf
3,80,inf,inf,inf,495.5522172284168,inf
3,81,inf,inf,inf,1140.0355257622457,inf
3,82,inf,inf,inf,697.6890424823941,inf
3,83,inf,inf,inf,369.8553771408495,inf
3,84,inf,inf,inf,974.4177748789274,inf
3,85,inf,inf,inf,257.381040482783,inf
3,86,inf,inf,inf,495.84876726679477,inf
3,87,inf,inf,inf,743.3982781793351,inf
3,88,inf,inf,inf,488.02561408188404,inf
3,89,inf,inf,inf,272.2076413328619,inf
3,90,inf,inf,inf,894.0346749427564,inf
3,91,inf,inf,inf,418.86155230577083,inf
3,92,inf,inf,inf,937.3409198365342,inf
3,93,inf,inf,inf,101.21264743103995,inf
4,5,inf,inf,inf,717.4970383214136,inf
4,6,inf,inf,inf,429.6091246703217,inf
4,7,inf,inf,inf,346.2383572049752,inf
4,8,inf,inf,inf,895.1256894984078,inf
4,9,inf,inf,inf,663.7740579444184,inf
4,10,inf,inf,inf,418.2021042510427,inf
4,11,inf,inf,inf,664.0030120413611,inf
4,12,inf,inf,inf,695.4919122462892,inf
4,13,inf,inf,inf,544.4051799900511,inf
4,14,inf,inf,inf,197.12178976460214,inf
4,15,inf,inf,inf,767.8157331026762,inf
4,16,inf,inf,inf,482.2706708892839,inf
4,17,inf,inf,inf,344.3617284194049,inf
4,18,inf,inf,inf,474.6114200058823,inf
4,19,inf,inf,inf,866.7508292467911,inf
4,20,inf,inf,inf,392.77092560422545,inf
4,21,inf,inf,inf,733.648417159064,inf
4,22,inf,inf,inf,644.4974786607004,inf
4,23,inf,inf,inf,876.6036732754433,inf
4,24,inf,inf,inf,251.09759058979438,inf
4,25,inf,inf,inf,610.6684861690507,inf
4,26,inf,inf,inf,564.8309481605979,inf
4,27,inf,inf,inf,760.2269398015305,inf
4,28,inf,inf,inf,615.1682696628623,inf
4,29,inf,inf,inf,502.80214796677234,inf
4,30,inf,inf,inf,821.21982440757,inf
4,31,inf,inf,inf,716.9553682064177,inf
4,32,inf,inf,inf,604.6263308854486,inf
4,33,inf,inf,inf,662.815962390768,inf
4,34,inf,inf,inf,894.9066990474482,inf
4,35,inf,inf,inf,884.9824857024008,inf
4,36,inf,inf,inf,405.97660031090464,inf
4,37,inf,inf,inf,751.8643494673756,inf
4,38,inf,inf,inf,839.8553446874051,inf
4,39,inf,inf,inf,752.1834882527002,inf
4,40,inf,inf,inf,690.7770986360216,inf
4,41,inf,inf,inf,390.2742625385384,inf
4,42,inf,inf,inf,522.044059443262,inf
4,43,inf,inf,inf,713.5334610233776,inf
4,44,inf,inf,inf,567.5253298311891,inf
4,45,inf,inf,inf,567.7860512552242,inf
4,46,inf,inf,inf,431.5194086017453,inf
4,47,inf,inf,inf,426.38011210655685,inf
4,48,inf,inf,inf,374.834630203774,inf
4,49,inf,inf,inf,371.13474641967974,inf
4,50,inf,inf,inf,575.633563997097,inf
4,51,inf,inf,inf,783.5317479209123,inf
4,52,inf,inf,inf,447.4650824366076,inf
4,53,inf,inf,inf,894.7385092863725,inf
4,54,inf,inf,inf,420.57579578477885,inf
4,55,inf,inf,inf,414.77945947213925,inf
4,56,inf,inf,inf,621.1537651821809,inf
4,57,inf,inf,inf,760.0,inf
4,58,inf,inf,inf,310.4126286090822,inf
4,59,inf,inf,inf,365.3176699805253,inf
4,60,inf,inf,inf,805.4098335630129,inf
4,61,inf,inf,inf,395.2163964209987,inf
4,62,inf,inf,inf,445.1123453691214,inf
4,63,inf,inf,inf,286.29530209208815,inf
4,64,inf,inf,inf,582.4165176229122,inf
4,65,inf,inf,inf,558.6054063469132,inf
4,66,inf,inf,inf,564.7264824673977,inf
4,67,inf,inf,inf,759.3523556294535,inf
4,68,inf,inf,inf,456.3726547460967,inf
4,69,inf,inf,inf,509.82840250421515,inf
4,70,inf,inf,inf,220.8438362282271,inf
4,71,inf,inf,inf,624.7599539022967,inf
4,72,inf,inf,inf,587.9455757125825,inf
4,73,inf,inf,inf,571.1716029355802,inf
4,74,inf,inf,inf,599.6240488839653,inf
4,75,inf,inf,inf,562.59754709739,inf
4,76,inf,inf,inf,431.8761396511736,inf
4,77,inf,inf,inf,333.80383460949037,inf
4,78,inf,inf,inf,618.0695753715758,inf
4,79,inf,inf,inf,600.5206074732157,inf
4,80,inf,inf,inf,801.860336966482,inf
4,81,inf,inf,inf,628.2396039728791,inf
4,82,inf,inf,inf,243.24884377936928,inf
4,83,inf,inf,inf,409.71819583709,inf
4,84,inf,inf,inf,781.1081871290302,inf
4,85,inf,inf,inf,312.00160255998685,inf
4,86,inf,inf,inf,173.78722622793657,inf
4,87,inf,inf,inf,225.47061892849808,inf
4,88,inf,inf,inf,702.9743949817803,inf
4,89,inf,inf,inf,295.006779583114,inf
4,90,inf,inf,inf,380.1184026063458,inf
4,91,inf,inf,inf,126.17844506887855,inf
4,92,inf,inf,inf,486.49768755873856,inf
4,93,inf,inf,inf,447.55781749400825,inf
5,6,inf,inf,inf,844.7023144279883,inf
5,7,inf,inf,inf,995.7534835490158,inf
5,8,inf,inf,inf,1147.0187443978411,inf
5,9,inf,inf,inf,1380.3861778502421,inf
5,10,inf,inf,inf,594.0075757092666,inf
5,11,inf,inf,inf,1111.198452122752,inf
5,12,inf,inf,inf,1384.5060491019892,inf
5,13,inf,inf,inf,443.5459389961766,inf
5,14,inf,inf,inf,573.9764803543783,inf
5,15,inf,inf,inf,1227.0146698389551,inf
5,16,inf,inf,inf,292.0975864330276,inf
5,17,inf,inf,inf,994.5918760979299,inf
5,18,inf,inf,inf,672.5072490315625,inf
5,19,inf,inf,inf,786.6060004856307,inf
5,20,inf,inf,inf,379.0844233149128,inf
5,21,inf,inf,inf,1447.6415302138855,inf
5,22,inf,inf,inf,341.9546753591768,inf
5,23,inf,inf,inf,1387.9740631582422,inf
5,24,inf,inf,inf,883.7759897168513,inf
5,25,inf,inf,inf,1230.3601098865324,inf
5,26,inf,inf,inf,1079.7370050155732,inf
5,27,inf,inf,inf,1324.4942430980966,inf
5,28,inf,inf,inf,1175.020850878826,inf
5,29,inf,inf,inf,742.1158939141513,inf
5,30,inf,inf,inf,1458.4951148358366,inf
5,31,inf,inf,inf,996.3116982149713,inf
5,32,inf,inf,inf,1212.470618200705,inf
5,33,inf,inf,inf,1367.373028840338,inf
5,34,inf,inf,inf,1057.1281852263708,inf
5,35,inf,inf,inf,944.5168076852841,inf
5,36,inf,inf,inf,788.1148393476676,inf
5,37,inf,inf,inf,1069.1912831668617,inf
5,38,inf,inf,inf,634.738528844752,inf
5,39,inf,inf,inf,1209.0202645117245,inf
5,40,inf,inf,inf,1399.7017539461756,inf
5,41,inf,inf,inf,507.42487128638066,inf
5,42,inf,inf,inf,622.0900256393764,inf
5,43,inf,inf,inf,4.47213595499958,inf
5,44,inf,inf,inf,1281.113968388449,inf
5,45,inf,inf,inf,1123.1495893245922,inf
5,46,inf,inf,inf,928.0393310630751,inf
5,47,inf,inf,inf,1134.9898677961844,inf
5,48,inf,inf,inf,1069.9369140281121,inf
5,49,inf,inf,inf,573.1849614217037,inf
5,50,inf,inf,inf,1124.594149015546,inf
5,51,inf,inf,inf,320.4122344730301,inf
5,52,inf,inf,inf,1164.9175936520146,inf
5,53,inf,inf,inf,1092.5772283916592,inf
5,54,inf,inf,inf,1034.838151596664,inf
5,55,inf,inf,inf,512.1406056933974,inf
5,56,inf,inf,inf,702.0498557794881,inf
5,57,inf,inf,inf,224.93110056192762,inf
5,58,inf,inf,inf,757.037647676785,inf
5,59,inf,inf,inf,525.2894440211035,inf
5,60,inf,inf,inf,1477.3425466018366,inf
5,61,inf,inf,inf,1112.6302170982055,inf
5,62,inf,inf,inf,556.8635380414128,inf
5,63,inf,inf,inf,997.1624742237345,inf
5,64,inf,inf,inf,985.6860554963736,inf
5,65,inf,inf,inf,1125.373715705143,inf
5,66,inf,inf,inf,696.2083021625066,inf
5,67,inf,inf,inf,1375.4221170244427,inf
5,68,inf,inf,inf,657.6397189951349,inf
5,69,inf,inf,inf,228.81652038259824,inf
5,70,inf,inf,inf,831.8617673628233,inf
5,71,inf,inf,inf,1224.8579509477825,inf
5,72,inf,inf,inf,807.3722809212612,inf
5,73,inf,inf,inf,1002.6110911016295,inf
5,74,inf,inf,inf,1116.6006448144296,inf
5,75,inf,inf,inf,1198.5699812693458,inf
5,76,inf,inf,inf,652.0191714972805,inf
5,77,inf,inf,inf,1038.2952373963776,inf
5,78,inf,inf,inf,1242.014492669067,inf
5,79,inf,inf,inf,1046.80322888306,inf
5,80,inf,inf,inf,423.9929244692652,inf
5,81,inf,inf,inf,1257.386575401535,inf
5,82,inf,inf,inf,958.6344454483158,inf
5,83,inf,inf,inf,395.27838291512984,inf
5,84,inf,inf,inf,1480.2770011048608,inf
5,85,inf,inf,inf,590.1533698963347,inf
5,86,inf,inf,inf,847.1151043394281,inf
5,87,inf,inf,inf,910.1258154782777,inf
5,88,inf,inf,inf,1184.4209555728064,inf
5,89,inf,inf,inf,592.5512636050994,inf
5,90,inf,inf,inf,1040.8381238213751,inf
5,91,inf,inf,inf,689.2031630803793,inf
5,92,inf,inf,inf,1186.7409152801633,inf
5,93,inf,inf,inf,673.2146760135284,inf
6,7,inf,inf,inf,711.680405800244,inf
6,8,inf,inf,inf,465.74027096655493,inf
6,9,inf,inf,inf,755.8306688670419,inf
6,10,inf,inf,inf,258.42793966597344,inf
6,11,inf,inf,inf,276.1593742750733,inf
6,12,inf,inf,inf,649.4097319874411,inf
6,13,inf,inf,inf,882.1479467753694,inf
6,14,inf,inf,inf,351.0911562543266,inf
6,15,inf,inf,inf,392.84220750830735,inf
6,16,inf,inf,inf,739.5140296167477,inf
6,17,inf,inf,inf,304.9540949061022,inf
6,18,inf,inf,inf,210.41863035387337,inf
6,19,inf,inf,inf,555.8462017500884,inf
6,20,inf,inf,inf,473.1521953874884,inf
6,21,inf,inf,inf,788.1243556698397,inf
6,22,inf,inf,inf,935.2887254746526,inf
6,23,inf,inf,inf,545.0229352972221,inf
6,24,inf,inf,inf,650.3368358012639,inf
6,25,inf,inf,inf,426.42701602970703,inf
6,26,inf,inf,inf,970.3865209286453,inf
6,27,inf,inf,inf,483.8935833424535,inf
6,28,inf,inf,inf,340.19406226446694,inf
6,29,inf,inf,inf,168.6001186239203,inf
6,30,inf,inf,inf,647.3407139984322,inf
6,31,inf,inf,inf,289.1522090526026,inf
6,32,inf,inf,inf,401.3290420590067,inf
6,33,inf,inf,inf,676.0806164948083,inf
6,34,inf,inf,inf,478.1568780222658,inf
6,35,inf,inf,inf,503.0089462425097,inf
6,36,inf,inf,inf,56.71860364994893,inf
6,37,inf,inf,inf,322.88697712976904,inf
6,38,inf,inf,inf,609.0525428893635,inf
6,39,inf,inf,inf,374.9773326482549,inf
6,40,inf,inf,inf,882.2749004703693,inf
6,41,inf,inf,inf,337.4996296294264,inf
