id,y,x,type
218,593.0,286.0,junction
219,602.0,336.0,junction
220,603.0,567.0,junction
221,610.0,421.0,junction
222,617.0,503.0,junction
223,619.0,1448.0,junction
224,625.0,357.0,junction
225,642.0,1294.0,junction
226,654.0,85.0,junction
227,661.0,75.0,junction
228,662.0,407.0,junction
229,666.0,1378.0,junction
230,668.0,1157.0,junction
231,670.0,143.0,junction
232,676.0,1167.0,junction
233,681.0,161.0,junction
234,693.0,1140.0,junction
235,695.0,164.0,junction
236,701.0,1079.0,junction
237,702.0,1105.0,junction
238,704.0,1067.0,junction
239,707.0,1106.0,junction
240,738.0,1099.0,junction
241,754.0,1099.0,junction
242,764.0,1109.0,junction
243,764.0,1151.0,junction
244,763.0,1192.0,junction
245,792.0,1105.0,junction
246,794.0,815.0,junction
247,798.0,968.0,junction
248,802.0,1250.0,junction
249,802.0,1074.0,junction
250,805.0,1102.0,junction
251,805.0,1186.0,junction
252,808.0,1216.0,junction
253,814.0,1071.0,junction
254,815.0,182.0,junction
255,817.0,1071.0,junction
256,819.0,1102.0,junction
257,822.0,1088.0,junction
258,831.0,272.0,junction
259,835.0,780.0,junction
260,852.0,359.0,junction
261,853.0,364.0,junction
262,859.0,487.0,junction
263,858.0,716.0,junction
264,865.0,716.0,junction
265,880.0,244.0,junction
266,882.0,482.0,junction
267,891.0,1126.0,junction
268,904.0,1130.0,junction
269,907.0,1104.0,junction
270,907.0,1108.0,junction
271,913.0,1118.0,junction
272,929.0,269.0,junction
273,930.0,502.0,junction
274,930.0,792.0,junction
275,931.0,507.0,junction
276,941.0,221.0,junction
277,948.0,1134.0,junction
278,950.0,360.0,junction
279,950.0,1150.0,junction
280,953.0,853.0,junction
281,959.0,1121.0,junction
282,964.0,204.0,junction
283,984.0,1113.0,junction
284,986.0,1181.0,junction
285,995.0,548.0,junction
286,997.0,637.0,junction
287,1001.0,392.0,junction
288,1012.0,414.0,junction
289,1019.0,1120.0,junction
290,1026.0,958.0,junction
291,1034.0,310.0,junction
292,1047.0,309.0,junction
293,1055.0,1284.0,junction
294,1068.0,456.0,junction
295,1071.0,931.0,junction
296,1079.0,912.0,junction
297,1098.0,980.0,junction
298,1108.0,375.0,junction
299,1124.0,545.0,junction
300,1128.0,1232.0,junction
301,1143.0,724.0,junction
302,1146.0,1240.0,junction
303,1150.0,606.0,junction
304,1152.0,610.0,junction
305,1157.0,815.0,junction
306,1164.0,209.0,junction
307,1183.0,1320.0,junction
308,1190.0,1242.0,junction
309,1204.0,626.0,junction
310,1208.0,449.0,junction
311,1223.0,1187.0,junction
312,1225.0,1137.0,junction
313,1231.0,710.0,junction
314,1233.0,687.0,junction
315,1234.0,520.0,junction
316,1241.0,825.0,junction
317,1243.0,781.0,junction
318,1244.0,986.0,junction
319,1306.0,422.0,junction
320,1316.0,835.0,junction
321,1316.0,841.0,junction
322,1334.0,812.0,junction
323,1340.0,786.0,junction
324,1367.0,884.0,junction
325,1375.0,460.0,junction
326,1377.0,776.0,junction
327,1397.0,765.0,junction
328,1426.0,758.0,junction
329,1461.0,539.0,junction
