id,y,x,type
106,276.0,542.0,junction
107,289.0,1332.0,junction
108,298.0,855.0,junction
109,321.0,664.0,junction
110,335.0,1000.0,junction
111,365.0,784.0,junction
112,366.0,802.0,junction
113,380.0,775.0,junction
114,396.0,988.0,junction
115,408.0,458.0,junction
116,412.0,988.0,junction
117,415.0,869.0,junction
118,428.0,1302.0,junction
119,437.0,974.0,junction
120,451.0,1286.0,junction
121,468.0,477.0,junction
122,471.0,492.0,junction
123,471.0,486.0,junction
124,479.0,1246.0,junction
125,482.0,270.0,junction
126,488.0,484.0,junction
127,488.0,1079.0,junction
128,491.0,467.0,junction
129,493.0,804.0,junction
130,497.0,318.0,junction
131,499.0,223.0,junction
132,512.0,458.0,junction
133,530.0,1457.0,junction
134,532.0,428.0,junction
135,548.0,1227.0,junction
136,555.0,360.0,junction
137,558.0,310.0,junction
138,561.0,788.0,junction
139,566.0,300.0,junction
140,613.0,1141.0,junction
141,642.0,1155.0,junction
142,653.0,153.0,junction
143,666.0,1237.0,junction
144,675.0,1144.0,junction
145,676.0,1139.0,junction
146,690.0,1165.0,junction
147,691.0,683.0,junction
148,702.0,1152.0,junction
149,713.0,1152.0,junction
150,720.0,1122.0,junction
151,737.0,1153.0,junction
152,765.0,1285.0,junction
153,770.0,1148.0,junction
154,771.0,1300.0,junction
155,814.0,1214.0,junction
156,820.0,1158.0,junction
157,821.0,1227.0,junction
158,823.0,335.0,junction
159,824.0,1183.0,junction
160,845.0,812.0,junction
161,889.0,117.0,junction
162,897.0,132.0,junction
163,897.0,200.0,junction
164,909.0,461.0,junction
165,912.0,47.0,junction
166,960.0,1284.0,junction
167,974.0,699.0,junction
168,979.0,395.0,junction
169,982.0,985.0,junction
170,984.0,736.0,junction
171,984.0,973.0,junction
172,985.0,982.0,junction
173,1027.0,406.0,junction
174,1043.0,1057.0,junction
175,1059.0,568.0,junction
176,1061.0,959.0,junction
177,1063.0,565.0,junction
178,1125.0,755.0,junction
179,1137.0,519.0,junction
180,1149.0,916.0,junction
181,1156.0,957.0,junction
182,1186.0,746.0,junction
183,1204.0,918.0,junction
184,1213.0,544.0,junction
185,1215.0,552.0,junction
186,1217.0,769.0,junction
187,1222.0,761.0,junction
188,1233.0,382.0,junction
189,1264.0,332.0,junction
190,1265.0,899.0,junction
191,1286.0,1249.0,junction
192,1303.0,842.0,junction
193,1359.0,907.0,junction
194,1419.0,620.0,junction
195,1423.0,734.0,junction
196,1477.0,768.0,junction
