id,y,x,type
136,615.0,411.0,junction
137,615.0,418.0,junction
138,631.0,431.0,junction
139,632.0,353.0,junction
140,641.0,1150.0,junction
141,644.0,1158.0,junction
142,672.0,468.0,junction
143,673.0,1307.0,junction
144,685.0,357.0,junction
145,708.0,462.0,junction
146,708.0,1021.0,junction
147,751.0,221.0,junction
148,752.0,552.0,junction
149,757.0,408.0,junction
150,759.0,481.0,junction
151,784.0,335.0,junction
152,786.0,342.0,junction
153,792.0,470.0,junction
154,793.0,457.0,junction
155,793.0,462.0,junction
156,807.0,1191.0,junction
157,837.0,1265.0,junction
158,859.0,347.0,junction
159,868.0,345.0,junction
160,890.0,505.0,junction
161,898.0,304.0,junction
162,920.0,886.0,junction
163,924.0,886.0,junction
164,927.0,1053.0,junction
165,932.0,1039.0,junction
166,949.0,1382.0,junction
167,952.0,512.0,junction
168,952.0,652.0,junction
169,954.0,590.0,junction
170,965.0,912.0,junction
171,965.0,1269.0,junction
172,966.0,1227.0,junction
173,967.0,744.0,junction
174,968.0,1255.0,junction
175,973.0,582.0,junction
176,975.0,943.0,junction
177,976.0,511.0,junction
178,978.0,1203.0,junction
179,984.0,1203.0,junction
180,988.0,229.0,junction
181,988.0,541.0,junction
182,988.0,716.0,junction
183,989.0,699.0,junction
184,994.0,1249.0,junction
185,995.0,302.0,junction
186,995.0,699.0,junction
187,994.0,715.0,junction
188,1003.0,997.0,junction
189,1006.0,246.0,junction
190,1021.0,1212.0,junction
191,1025.0,655.0,junction
192,1095.0,440.0,junction
193,1184.0,335.0,junction
194,1210.0,333.0,junction
195,1215.0,399.0,junction
196,1225.0,607.0,junction
197,1226.0,792.0,junction
198,1245.0,978.0,junction
199,1250.0,925.0,junction
200,1253.0,923.0,junction
201,1260.0,309.0,junction
202,1268.0,843.0,junction
203,1278.0,925.0,junction
204,1281.0,958.0,junction
205,1282.0,661.0,junction
206,1284.0,1100.0,junction
207,1290.0,1067.0,junction
208,1291.0,843.0,junction
209,1290.0,1079.0,junction
210,1291.0,1168.0,junction
211,1292.0,848.0,junction
212,1299.0,1037.0,junction
213,1306.0,1173.0,junction
214,1314.0,1197.0,junction
215,1423.0,852.0,junction
216,1461.0,661.0,junction
