u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,90,inf,inf,inf,1099.4189374392274,inf
2,91,inf,inf,inf,1418.3684288646587,inf
2,92,inf,inf,inf,847.5954223566807,inf
2,93,inf,inf,inf,1207.8017221381992,inf
2,94,inf,inf,inf,1266.6589912048153,inf
2,95,inf,inf,inf,935.2780335279986,inf
2,96,inf,inf,inf,1256.072052073447,inf
2,97,inf,inf,inf,1006.9359463242932,inf
2,98,inf,inf,inf,801.3020653910734,inf
2,99,inf,inf,inf,467.24083725633403,inf
2,100,inf,inf,inf,765.592580946289,inf
2,101,inf,inf,inf,1189.4238100862115,inf
2,102,inf,inf,inf,739.4950980229686,inf
2,103,inf,inf,inf,1180.0411009791142,inf
2,104,inf,inf,inf,1189.6020342955035,inf
2,105,inf,inf,inf,816.1280536778527,inf
2,106,inf,inf,inf,1003.0977021207855,inf
2,107,inf,inf,inf,1332.0795772025033,inf
2,108,inf,inf,inf,977.2307813408254,inf
2,109,inf,inf,inf,1397.5067083917702,inf
2,110,inf,inf,inf,707.5196110356235,inf
2,111,inf,inf,inf,1169.2775547319807,inf
2,112,inf,inf,inf,616.000811687777,inf
2,113,inf,inf,inf,937.0677670264835,inf
2,114,inf,inf,inf,108.89444430272832,inf
2,115,inf,inf,inf,768.7528861734439,inf
2,116,inf,inf,inf,1456.4521962632348,inf
2,117,inf,inf,inf,1139.2567752706148,inf
2,118,inf,inf,inf,841.1052252839712,inf
2,119,inf,inf,inf,461.1030253641804,inf
2,120,inf,inf,inf,1148.6622654200842,inf
2,121,inf,inf,inf,1301.1533345459327,inf
2,122,inf,inf,inf,1469.7676687150251,inf
2,123,inf,inf,inf,532.9024300939151,inf
2,124,inf,inf,inf,1332.5479353479184,inf
2,125,inf,inf,inf,683.1405419092033,inf
2,126,inf,inf,inf,1262.329988552914,inf
2,127,inf,inf,inf,896.5288617774667,inf
2,128,inf,inf,inf,1043.211387974652,inf
2,129,inf,inf,inf,1067.9911048318709,inf
2,130,inf,inf,inf,1418.492509673562,inf
2,131,inf,inf,inf,239.8207664069148,inf
2,132,inf,inf,inf,966.6985052228022,inf
2,133,inf,inf,inf,894.841326716642,inf
2,134,inf,inf,inf,871.6742510823639,inf
2,135,inf,inf,inf,1470.1962454039938,inf
2,136,inf,inf,inf,1007.0014895718874,inf
2,137,inf,inf,inf,1434.8452878272278,inf
2,138,inf,inf,inf,1186.9936815333097,inf
3,4,inf,inf,inf,1378.7313008704778,inf
3,5,inf,inf,inf,618.5935660835796,inf
3,6,inf,inf,inf,876.6778199544003,inf
3,7,inf,inf,inf,338.1124073440666,inf
3,8,inf,inf,inf,719.8805456462899,inf
3,9,inf,inf,inf,1288.7222353944235,inf
3,10,inf,inf,inf,1379.6731496988698,inf
3,11,inf,inf,inf,1053.6531687419726,inf
3,12,inf,inf,inf,1231.0601122609733,inf
3,13,inf,inf,inf,872.2946749808805,inf
3,14,inf,inf,inf,574.5015230615146,inf
3,15,inf,inf,inf,1301.2055948235084,inf
3,16,inf,inf,inf,858.4975247489069,inf
3,17,inf,inf,inf,804.8384931152336,inf
3,18,inf,inf,inf,674.8281262662367,inf
3,19,inf,inf,inf,792.1142594348369,inf
3,20,inf,inf,inf,435.0735569992734,inf
3,21,inf,inf,inf,1076.943823975977,inf
3,22,inf,inf,inf,235.6819891294199,inf
3,23,inf,inf,inf,836.5512536599297,inf
3,24,inf,inf,inf,989.0975684936244,inf
3,25,inf,inf,inf,1363.220084945934,inf
3,26,inf,inf,inf,223.3942702935776,inf
3,27,inf,inf,inf,882.0487514871272,inf
3,28,inf,inf,inf,92.07062506576133,inf
3,29,inf,inf,inf,1009.7841353477485,inf
3,30,inf,inf,inf,969.2497098271425,inf
3,31,inf,inf,inf,596.6070733740927,inf
3,32,inf,inf,inf,1173.3933696761712,inf
3,33,inf,inf,inf,384.37611788455325,inf
3,34,inf,inf,inf,165.13025161974412,inf
3,35,inf,inf,inf,935.0855575828342,inf
3,36,inf,inf,inf,660.9281352764459,inf
3,37,inf,inf,inf,1004.3988251685682,inf
3,38,inf,inf,inf,1087.0528965970332,inf
3,39,inf,inf,inf,1256.9168628035825,inf
3,40,inf,inf,inf,253.25086376950424,inf
3,41,inf,inf,inf,1377.930332056015,inf
3,42,inf,inf,inf,532.4096167425979,inf
3,43,inf,inf,inf,385.9546605496557,inf
3,44,inf,inf,inf,922.7399416953837,inf
3,45,inf,inf,inf,981.8350166906862,inf
3,46,inf,inf,inf,787.7087025036603,inf
3,47,inf,inf,inf,409.84997255093236,inf
3,48,inf,inf,inf,566.202260680757,inf
3,49,inf,inf,inf,1094.753396888998,inf
3,50,inf,inf,inf,1267.5981224347092,inf
3,51,inf,inf,inf,290.80061898145954,inf
3,52,inf,inf,inf,253.9310930154084,inf
3,53,inf,inf,inf,423.51505286117043,inf
3,54,inf,inf,inf,682.1040976273343,inf
3,55,inf,inf,inf,249.505510961181,inf
3,56,inf,inf,inf,623.0393246015857,inf
3,57,inf,inf,inf,661.5527189876858,inf
3,58,inf,inf,inf,882.8165154775935,inf
3,59,inf,inf,inf,569.7517003046152,inf
3,60,inf,inf,inf,477.0377343565182,inf
3,61,inf,inf,inf,327.5622078323444,inf
3,62,inf,inf,inf,718.3766421592507,inf
3,63,inf,inf,inf,923.3661245681477,inf
3,64,inf,inf,inf,657.0760990935524,inf
3,65,inf,inf,inf,1067.3542055006858,inf
3,66,inf,inf,inf,642.9696726907109,inf
3,67,inf,inf,inf,302.29952034364857,inf
3,68,inf,inf,inf,1329.2479076530458,inf
3,69,inf,inf,inf,544.9009084228068,inf
3,70,inf,inf,inf,667.0989431860914,inf
3,71,inf,inf,inf,1184.0206923867504,inf
3,72,inf,inf,inf,669.917159057745,inf
3,73,inf,inf,inf,369.2004875403065,inf
3,74,inf,inf,inf,706.785681801775,inf
3,75,inf,inf,inf,1142.7904444822768,inf
3,76,inf,inf,inf,1311.5826317849744,inf
3,77,inf,inf,inf,1202.4163172545523,inf
3,78,inf,inf,inf,791.8187924013928,inf
3,79,inf,inf,inf,864.9190713587024,inf
3,80,inf,inf,inf,155.65346125287417,inf
3,81,inf,inf,inf,463.1306511126207,inf
3,82,inf,inf,inf,649.465164577747,inf
3,83,inf,inf,inf,570.3060581827972,inf
3,84,inf,inf,inf,841.7986695166487,inf
3,85,inf,inf,inf,465.8121939151014,inf
3,86,inf,inf,inf,821.0054811022884,inf
3,87,inf,inf,inf,1143.00699910368,inf
3,88,inf,inf,inf,595.3486373546176,inf
3,89,inf,inf,inf,674.1290677607664,inf
3,90,inf,inf,inf,340.3321906608307,inf
3,91,inf,inf,inf,881.0136207800649,inf
3,92,inf,inf,inf,716.2471640432512,inf
3,93,inf,inf,inf,884.859875912565,inf
3,94,inf,inf,inf,587.6401960383581,inf
3,95,inf,inf,inf,926.0113390234485,inf
3,96,inf,inf,inf,1374.1109853283322,inf
3,97,inf,inf,inf,711.2580403763461,inf
3,98,inf,inf,inf,754.9549655443031,inf
3,99,inf,inf,inf,683.8318506767581,inf
3,100,inf,inf,inf,742.7220206779923,inf
3,101,inf,inf,inf,647.3399416071899,inf
3,102,inf,inf,inf,556.852763304628,inf
3,103,inf,inf,inf,783.0715165296207,inf
3,104,inf,inf,inf,540.8003328401343,inf
3,105,inf,inf,inf,287.69602013236124,inf
3,106,inf,inf,inf,523.4013756191323,inf
3,107,inf,inf,inf,820.792300158816,inf
3,108,inf,inf,inf,1334.0719620770087,inf
3,109,inf,inf,inf,1335.545207022211,inf
3,110,inf,inf,inf,356.9313659514949,inf
3,111,inf,inf,inf,639.657720972709,inf
3,112,inf,inf,inf,319.25068519895143,inf
3,113,inf,inf,inf,581.9828176157781,inf
3,114,inf,inf,inf,864.4362324659928,inf
3,115,inf,inf,inf,1258.3818975176018,inf
3,116,inf,inf,inf,1079.2464964038568,inf
3,117,inf,inf,inf,639.4137940332536,inf
3,118,inf,inf,inf,98.47842403288143,inf
3,119,inf,inf,inf,1101.3627921806692,inf
3,120,inf,inf,inf,728.506005465981,inf
3,121,inf,inf,inf,727.6977394495602,inf
3,122,inf,inf,inf,1191.6882981719675,inf
3,123,inf,inf,inf,850.3087674486251,inf
3,124,inf,inf,inf,1121.7147587510829,inf
3,125,inf,inf,inf,692.2607890094599,inf
3,126,inf,inf,inf,887.4260532573968,inf
3,127,inf,inf,inf,140.5844941663198,inf
3,128,inf,inf,inf,612.2499489587566,inf
3,129,inf,inf,inf,678.3015553572025,inf
3,130,inf,inf,inf,928.8579008653584,inf
3,131,inf,inf,inf,620.6657715711411,inf
3,132,inf,inf,inf,591.3053356769242,inf
3,133,inf,inf,inf,764.432469221448,inf
3,134,inf,inf,inf,1022.3463209695626,inf
3,135,inf,inf,inf,1105.5518983747438,inf
3,136,inf,inf,inf,1137.1701719619628,inf
3,137,inf,inf,inf,940.3983198623869,inf
3,138,inf,inf,inf,703.4273238935207,inf
4,5,inf,inf,inf,762.8957989135869,inf
4,6,inf,inf,inf,562.9706919547411,inf
4,7,inf,inf,inf,1123.1900996714671,inf
4,8,inf,inf,inf,958.7074632024098,inf
4,9,inf,inf,inf,141.15594213493105,inf
4,10,inf,inf,inf,120.30793822520607,inf
4,11,inf,inf,inf,884.1702324778865,inf
4,12,inf,inf,inf,464.5696933722647,inf
4,13,inf,inf,inf,810.3048808936054,inf
4,14,inf,inf,inf,909.052253723624,inf
4,15,inf,inf,inf,555.7877292636101,inf
4,16,inf,inf,inf,720.2735591426358,inf
4,17,inf,inf,inf,1001.4095066455081,inf
4,18,inf,inf,inf,706.6264925687403,inf
4,19,inf,inf,inf,877.1778610977366,inf
4,20,inf,inf,inf,964.811380529894,inf
4,21,inf,inf,inf,857.6456144585594,inf
4,22,inf,inf,inf,1246.134021684666,inf
4,23,inf,inf,inf,656.7389131154024,inf
4,24,inf,inf,inf,1098.4543686471459,inf
4,25,inf,inf,inf,272.91940202191563,inf
4,26,inf,inf,inf,1224.1474584379123,inf
4,27,inf,inf,inf,655.3914860600495,inf
4,28,inf,inf,inf,1467.2835445134658,inf
4,29,inf,inf,inf,541.9114318779407,inf
4,30,inf,inf,inf,629.2352501251023,inf
4,31,inf,inf,inf,1370.0014598532368,inf
4,32,inf,inf,inf,242.66849816158668,inf
4,33,inf,inf,inf,1053.6152049016757,inf
4,34,inf,inf,inf,1215.5426771611105,inf
