id,y,x,type
68,885.0,1032.0,endpoint
69,1075.0,1412.0,endpoint
70,607.0,1261.0,endpoint
71,151.0,1164.0,endpoint
72,938.0,305.0,endpoint
73,42.0,986.0,endpoint
74,1171.0,601.0,endpoint
75,900.0,513.0,endpoint
76,610.0,293.0,endpoint
77,904.0,956.0,endpoint
78,24.0,571.0,endpoint
79,692.0,557.0,endpoint
80,721.0,712.0,endpoint
81,775.0,27.0,endpoint
82,484.0,1440.0,endpoint
83,1347.0,671.0,endpoint
84,308.0,1205.0,endpoint
85,587.0,28.0,endpoint
86,337.0,1369.0,endpoint
87,838.0,458.0,endpoint
88,405.0,384.0,endpoint
89,894.0,258.0,endpoint
90,334.0,1199.0,endpoint
91,622.0,452.0,endpoint
92,490.0,598.0,endpoint
93,945.0,431.0,endpoint
94,314.0,1202.0,endpoint
95,669.0,804.0,endpoint
96,1305.0,1021.0,endpoint
97,94.0,698.0,endpoint
98,683.0,833.0,endpoint
99,913.0,1469.0,endpoint
100,182.0,1140.0,endpoint
101,1425.0,1049.0,endpoint
102,185.0,1111.0,endpoint
103,1203.0,695.0,endpoint
104,1028.0,1434.0,endpoint
105,61.0,468.0,endpoint
106,26.0,821.0,endpoint
107,1358.0,326.0,endpoint
108,373.0,657.0,endpoint
109,1015.0,1357.0,endpoint
110,554.0,1462.0,endpoint
111,1313.0,1032.0,endpoint
112,581.0,1464.0,endpoint
113,72.0,973.0,junction
114,91.0,480.0,junction
115,168.0,326.0,junction
116,183.0,736.0,junction
117,184.0,1177.0,junction
118,191.0,812.0,junction
119,191.0,818.0,junction
120,193.0,658.0,junction
121,195.0,693.0,junction
122,198.0,1249.0,junction
123,200.0,806.0,junction
124,210.0,825.0,junction
125,219.0,834.0,junction
126,242.0,1215.0,junction
127,242.0,1234.0,junction
128,257.0,785.0,junction
129,258.0,927.0,junction
130,259.0,849.0,junction
131,266.0,555.0,junction
132,270.0,737.0,junction
133,269.0,835.0,junction
134,273.0,660.0,junction
135,276.0,700.0,junction
136,282.0,232.0,junction
137,283.0,862.0,junction
138,285.0,219.0,junction
139,304.0,891.0,junction
140,311.0,994.0,junction
141,317.0,393.0,junction
142,319.0,548.0,junction
143,320.0,356.0,junction
144,326.0,540.0,junction
145,329.0,857.0,junction
146,332.0,894.0,junction
147,342.0,1369.0,junction
148,345.0,986.0,junction
149,357.0,986.0,junction
150,375.0,129.0,junction
151,393.0,1350.0,junction
152,395.0,1244.0,junction
153,400.0,356.0,junction
154,403.0,1243.0,junction
155,421.0,140.0,junction
156,420.0,1215.0,junction
157,429.0,496.0,junction
158,432.0,137.0,junction
159,444.0,756.0,junction
160,444.0,752.0,junction
161,468.0,1061.0,junction
162,491.0,1203.0,junction
163,497.0,550.0,junction
164,519.0,1087.0,junction
165,530.0,1096.0,junction
166,550.0,1184.0,junction
167,558.0,367.0,junction
168,567.0,1158.0,junction
169,581.0,257.0,junction
170,582.0,1194.0,junction
171,587.0,1319.0,junction
172,595.0,374.0,junction
173,606.0,1158.0,junction
174,612.0,938.0,junction
175,622.0,1157.0,junction
176,624.0,37.0,junction
177,627.0,412.0,junction
178,634.0,278.0,junction
179,644.0,1157.0,junction
180,656.0,1186.0,junction
181,672.0,1105.0,junction
182,675.0,1126.0,junction
183,688.0,83.0,junction
184,689.0,33.0,junction
185,692.0,1266.0,junction
186,692.0,1278.0,junction
187,702.0,1342.0,junction
188,703.0,1152.0,junction
189,711.0,1153.0,junction
190,723.0,1222.0,junction
191,731.0,1153.0,junction
192,743.0,1155.0,junction
193,811.0,910.0,junction
194,812.0,1314.0,junction
195,817.0,913.0,junction
196,827.0,1199.0,junction
197,837.0,1206.0,junction
198,836.0,1328.0,junction
199,855.0,1479.0,junction
200,869.0,140.0,junction
201,877.0,1325.0,junction
202,878.0,302.0,junction
203,880.0,1234.0,junction
204,891.0,1036.0,junction
205,894.0,362.0,junction
206,897.0,780.0,junction
207,900.0,378.0,junction
208,907.0,1066.0,junction
209,940.0,700.0,junction
210,953.0,534.0,junction
211,956.0,597.0,junction
212,956.0,604.0,junction
213,957.0,549.0,junction
214,981.0,372.0,junction
215,1008.0,877.0,junction
216,1016.0,1355.0,junction
217,1032.0,585.0,junction
218,1032.0,1359.0,junction
219,1042.0,890.0,junction
220,1049.0,935.0,junction
221,1064.0,661.0,junction
222,1064.0,347.0,junction
223,1065.0,1215.0,junction
224,1082.0,1158.0,junction
225,1083.0,272.0,junction
226,1085.0,262.0,junction
227,1087.0,772.0,junction
228,1089.0,267.0,junction
229,1117.0,355.0,junction
230,1131.0,1190.0,junction
231,1167.0,379.0,junction
232,1172.0,1194.0,junction
233,1194.0,317.0,junction
234,1233.0,547.0,junction
235,1239.0,553.0,junction
236,1241.0,609.0,junction
237,1253.0,722.0,junction
238,1260.0,717.0,junction
239,1271.0,681.0,junction
240,1274.0,638.0,junction
241,1315.0,567.0,junction
242,1315.0,574.0,junction
243,1318.0,540.0,junction
244,1321.0,375.0,junction
245,1321.0,747.0,junction
246,1336.0,413.0,junction
247,1354.0,411.0,junction
248,1355.0,396.0,junction
249,1358.0,1047.0,junction
250,1363.0,453.0,junction
251,1368.0,667.0,junction
