id,y,x,type
147,503.0,386.0,junction
148,506.0,1452.0,junction
149,519.0,966.0,junction
150,522.0,253.0,junction
151,528.0,936.0,junction
152,529.0,812.0,junction
153,531.0,1196.0,junction
154,532.0,832.0,junction
155,543.0,821.0,junction
156,543.0,1132.0,junction
157,549.0,1132.0,junction
158,555.0,1176.0,junction
159,556.0,1114.0,junction
160,575.0,1179.0,junction
161,576.0,652.0,junction
162,579.0,1159.0,junction
163,580.0,1190.0,junction
164,597.0,713.0,junction
165,598.0,1189.0,junction
166,601.0,1162.0,junction
167,607.0,371.0,junction
168,612.0,581.0,junction
169,617.0,1155.0,junction
170,625.0,1157.0,junction
171,629.0,1181.0,junction
172,630.0,1190.0,junction
173,635.0,1191.0,junction
174,638.0,384.0,junction
175,648.0,1162.0,junction
176,650.0,383.0,junction
177,657.0,1265.0,junction
178,663.0,1183.0,junction
179,671.0,1223.0,junction
180,674.0,1184.0,junction
181,678.0,271.0,junction
182,684.0,1184.0,junction
183,688.0,1190.0,junction
184,699.0,310.0,junction
185,708.0,1162.0,junction
186,709.0,81.0,junction
187,720.0,1236.0,junction
188,768.0,1058.0,junction
189,770.0,1196.0,junction
190,782.0,1316.0,junction
191,798.0,1127.0,junction
192,813.0,1109.0,junction
193,823.0,1122.0,junction
194,837.0,817.0,junction
195,845.0,71.0,junction
196,874.0,42.0,junction
197,897.0,444.0,junction
198,899.0,1072.0,junction
199,909.0,1322.0,junction
200,919.0,1016.0,junction
201,919.0,1202.0,junction
202,942.0,649.0,junction
203,948.0,984.0,junction
204,972.0,333.0,junction
205,972.0,345.0,junction
206,973.0,469.0,junction
207,998.0,1323.0,junction
208,1001.0,502.0,junction
209,1009.0,932.0,junction
210,1014.0,580.0,junction
211,1018.0,584.0,junction
212,1035.0,508.0,junction
213,1044.0,402.0,junction
214,1046.0,987.0,junction
215,1048.0,591.0,junction
216,1050.0,622.0,junction
217,1051.0,747.0,junction
218,1054.0,689.0,junction
219,1057.0,630.0,junction
220,1103.0,963.0,junction
221,1130.0,894.0,junction
222,1156.0,985.0,junction
223,1160.0,865.0,junction
224,1175.0,625.0,junction
225,1181.0,1052.0,junction
226,1184.0,1043.0,junction
227,1230.0,701.0,junction
228,1263.0,676.0,junction
229,1263.0,963.0,junction
230,1266.0,653.0,junction
231,1268.0,705.0,junction
232,1270.0,732.0,junction
233,1306.0,590.0,junction
234,1318.0,295.0,junction
235,1318.0,1092.0,junction
236,1319.0,1114.0,junction
237,1323.0,319.0,junction
238,1326.0,318.0,junction
239,1330.0,725.0,junction
240,1443.0,881.0,junction
241,1445.0,892.0,junction
242,1470.0,818.0,junction
