id,y,x,type
63,885.0,918.0,endpoint
64,804.0,282.0,endpoint
65,879.0,1023.0,endpoint
66,992.0,772.0,endpoint
67,728.0,161.0,endpoint
68,769.0,1310.0,endpoint
69,312.0,1278.0,endpoint
70,468.0,1434.0,endpoint
71,1193.0,151.0,endpoint
72,81.0,426.0,endpoint
73,845.0,746.0,endpoint
74,430.0,1416.0,endpoint
75,1060.0,1186.0,endpoint
76,327.0,1131.0,endpoint
77,907.0,742.0,endpoint
78,787.0,1381.0,endpoint
79,184.0,1241.0,endpoint
80,686.0,865.0,endpoint
81,333.0,845.0,endpoint
82,882.0,834.0,endpoint
83,933.0,1026.0,endpoint
84,762.0,250.0,endpoint
85,127.0,340.0,endpoint
86,18.0,671.0,endpoint
87,748.0,361.0,endpoint
88,179.0,1235.0,endpoint
89,770.0,1120.0,endpoint
90,1331.0,1200.0,endpoint
91,929.0,27.0,endpoint
92,925.0,1326.0,endpoint
93,904.0,1029.0,endpoint
94,195.0,251.0,endpoint
95,1480.0,633.0,endpoint
96,1336.0,915.0,endpoint
97,658.0,1089.0,endpoint
98,1049.0,1175.0,endpoint
99,85.0,694.0,junction
100,111.0,634.0,junction
101,121.0,630.0,junction
102,131.0,339.0,junction
103,137.0,575.0,junction
104,166.0,843.0,junction
105,177.0,839.0,junction
106,184.0,1234.0,junction
107,194.0,256.0,junction
108,225.0,854.0,junction
109,225.0,897.0,junction
110,230.0,380.0,junction
111,252.0,615.0,junction
112,273.0,1050.0,junction
113,347.0,1117.0,junction
114,350.0,360.0,junction
115,352.0,1080.0,junction
116,375.0,362.0,junction
117,408.0,1010.0,junction
118,408.0,552.0,junction
119,414.0,874.0,junction
120,421.0,1022.0,junction
121,424.0,333.0,junction
122,438.0,128.0,junction
123,440.0,813.0,junction
124,448.0,410.0,junction
125,455.0,1393.0,junction
126,460.0,1360.0,junction
127,462.0,641.0,junction
128,476.0,1128.0,junction
129,478.0,1332.0,junction
130,502.0,1198.0,junction
131,502.0,1237.0,junction
132,525.0,312.0,junction
133,532.0,1104.0,junction
134,542.0,1025.0,junction
135,560.0,780.0,junction
136,563.0,995.0,junction
137,569.0,868.0,junction
138,572.0,833.0,junction
139,581.0,525.0,junction
140,582.0,544.0,junction
141,589.0,428.0,junction
142,590.0,1187.0,junction
143,602.0,333.0,junction
144,602.0,1189.0,junction
145,611.0,1033.0,junction
146,615.0,404.0,junction
147,617.0,1366.0,junction
148,619.0,377.0,junction
149,618.0,1363.0,junction
150,621.0,375.0,junction
151,625.0,1254.0,junction
152,627.0,1067.0,junction
153,647.0,120.0,junction
154,651.0,1070.0,junction
155,706.0,1071.0,junction
156,716.0,1355.0,junction
157,721.0,338.0,junction
158,748.0,354.0,junction
159,755.0,265.0,junction
160,758.0,319.0,junction
161,775.0,325.0,junction
162,787.0,324.0,junction
163,805.0,354.0,junction
164,820.0,366.0,junction
165,827.0,244.0,junction
166,834.0,510.0,junction
167,845.0,244.0,junction
168,852.0,515.0,junction
169,855.0,537.0,junction
170,884.0,459.0,junction
171,894.0,131.0,junction
172,895.0,116.0,junction
173,895.0,1053.0,junction
174,900.0,1174.0,junction
175,901.0,1335.0,junction
176,919.0,1140.0,junction
177,928.0,29.0,junction
178,938.0,278.0,junction
179,947.0,273.0,junction
180,950.0,622.0,junction
181,966.0,316.0,junction
182,977.0,921.0,junction
183,977.0,1056.0,junction
184,979.0,918.0,junction
185,982.0,1056.0,junction
186,993.0,1261.0,junction
187,1003.0,909.0,junction
188,1006.0,1164.0,junction
189,1033.0,913.0,junction
190,1033.0,926.0,junction
191,1041.0,236.0,junction
192,1043.0,649.0,junction
193,1045.0,644.0,junction
194,1057.0,148.0,junction
195,1060.0,1183.0,junction
196,1066.0,276.0,junction
197,1074.0,275.0,junction
198,1097.0,1071.0,junction
199,1192.0,1113.0,junction
200,1206.0,975.0,junction
201,1264.0,634.0,junction
202,1274.0,947.0,junction
203,1279.0,570.0,junction
204,1280.0,415.0,junction
205,1285.0,996.0,junction
206,1285.0,986.0,junction
207,1293.0,849.0,junction
208,1300.0,827.0,junction
209,1300.0,841.0,junction
210,1302.0,1189.0,junction
211,1320.0,1175.0,junction
212,1320.0,1159.0,junction
213,1328.0,1199.0,junction
214,1330.0,962.0,junction
215,1331.0,904.0,junction
216,1331.0,916.0,junction
217,1345.0,713.0,junction
218,1367.0,526.0,junction
219,1381.0,715.0,junction
