id,y,x,type
130,1124.0,109.0,endpoint
131,306.0,153.0,endpoint
132,757.0,1255.0,endpoint
133,1052.0,1090.0,endpoint
134,168.0,686.0,endpoint
135,680.0,7.0,endpoint
136,1092.0,1016.0,endpoint
137,1025.0,926.0,endpoint
138,400.0,90.0,endpoint
139,1138.0,1132.0,endpoint
140,587.0,1173.0,endpoint
141,1471.0,710.0,endpoint
142,1247.0,1295.0,endpoint
143,1140.0,339.0,endpoint
144,751.0,1281.0,endpoint
145,604.0,789.0,endpoint
146,954.0,685.0,endpoint
147,124.0,1158.0,endpoint
148,636.0,268.0,endpoint
149,1236.0,956.0,endpoint
150,869.0,882.0,endpoint
151,712.0,1490.0,endpoint
152,93.0,897.0,junction
153,95.0,947.0,junction
154,97.0,882.0,junction
155,118.0,956.0,junction
156,118.0,961.0,junction
157,121.0,1142.0,junction
158,137.0,639.0,junction
159,142.0,872.0,junction
160,172.0,825.0,junction
161,178.0,775.0,junction
162,180.0,716.0,junction
163,187.0,980.0,junction
164,198.0,673.0,junction
165,200.0,777.0,junction
166,207.0,669.0,junction
167,209.0,768.0,junction
168,246.0,482.0,junction
169,284.0,495.0,junction
170,308.0,1192.0,junction
171,321.0,187.0,junction
172,330.0,181.0,junction
173,350.0,1011.0,junction
174,351.0,1023.0,junction
175,354.0,211.0,junction
176,369.0,230.0,junction
177,369.0,226.0,junction
178,375.0,892.0,junction
179,382.0,892.0,junction
180,387.0,1027.0,junction
181,392.0,569.0,junction
182,393.0,850.0,junction
183,397.0,848.0,junction
184,400.0,237.0,junction
185,403.0,412.0,junction
186,402.0,791.0,junction
187,405.0,764.0,junction
188,414.0,502.0,junction
189,431.0,542.0,junction
190,431.0,533.0,junction
191,449.0,1132.0,junction
192,450.0,251.0,junction
193,455.0,251.0,junction
194,467.0,578.0,junction
195,478.0,1006.0,junction
196,480.0,254.0,junction
197,494.0,479.0,junction
198,496.0,950.0,junction
199,496.0,959.0,junction
200,506.0,248.0,junction
201,511.0,593.0,junction
202,517.0,604.0,junction
203,517.0,842.0,junction
204,520.0,1016.0,junction
205,523.0,306.0,junction
206,526.0,1017.0,junction
207,533.0,912.0,junction
208,534.0,1031.0,junction
209,537.0,1049.0,junction
210,541.0,916.0,junction
211,542.0,433.0,junction
212,566.0,1185.0,junction
213,580.0,985.0,junction
214,587.0,1177.0,junction
215,587.0,1356.0,junction
216,589.0,985.0,junction
217,614.0,699.0,junction
218,622.0,1091.0,junction
219,642.0,309.0,junction
220,642.0,300.0,junction
221,656.0,351.0,junction
222,660.0,1148.0,junction
223,660.0,1155.0,junction
224,672.0,365.0,junction
225,673.0,384.0,junction
226,673.0,1146.0,junction
227,678.0,663.0,junction
228,681.0,1088.0,junction
229,696.0,270.0,junction
230,703.0,1139.0,junction
231,705.0,1423.0,junction
232,706.0,318.0,junction
233,709.0,349.0,junction
234,713.0,389.0,junction
235,716.0,349.0,junction
236,723.0,273.0,junction
237,722.0,360.0,junction
238,734.0,793.0,junction
239,740.0,1259.0,junction
240,760.0,354.0,junction
241,764.0,354.0,junction
242,768.0,608.0,junction
243,787.0,344.0,junction
244,794.0,330.0,junction
245,799.0,679.0,junction
246,804.0,1223.0,junction
247,807.0,766.0,junction
248,814.0,330.0,junction
249,818.0,624.0,junction
250,827.0,351.0,junction
251,844.0,1262.0,junction
252,855.0,1262.0,junction
253,855.0,540.0,junction
254,886.0,30.0,junction
255,898.0,595.0,junction
256,901.0,1010.0,junction
257,904.0,767.0,junction
258,909.0,645.0,junction
259,914.0,958.0,junction
260,918.0,1252.0,junction
261,922.0,1243.0,junction
262,924.0,1065.0,junction
263,927.0,1164.0,junction
264,929.0,1188.0,junction
265,951.0,426.0,junction
266,958.0,888.0,junction
267,965.0,886.0,junction
268,969.0,1078.0,junction
269,970.0,870.0,junction
270,1003.0,769.0,junction
271,1006.0,859.0,junction
272,1009.0,803.0,junction
273,1009.0,893.0,junction
274,1009.0,901.0,junction
275,1012.0,815.0,junction
276,1015.0,1041.0,junction
277,1016.0,1033.0,junction
278,1022.0,92.0,junction
279,1033.0,62.0,junction
280,1033.0,683.0,junction
281,1034.0,1296.0,junction
282,1038.0,1239.0,junction
283,1043.0,902.0,junction
284,1044.0,1060.0,junction
285,1047.0,212.0,junction
286,1062.0,1057.0,junction
287,1074.0,571.0,junction
288,1079.0,336.0,junction
289,1084.0,1202.0,junction
290,1108.0,505.0,junction
291,1114.0,202.0,junction
292,1117.0,200.0,junction
293,1135.0,871.0,junction
294,1135.0,912.0,junction
295,1135.0,1193.0,junction
296,1156.0,775.0,junction
297,1157.0,930.0,junction
298,1184.0,1318.0,junction
299,1191.0,229.0,junction
300,1194.0,676.0,junction
301,1204.0,1144.0,junction
302,1224.0,274.0,junction
303,1230.0,274.0,junction
304,1230.0,655.0,junction
305,1293.0,1176.0,junction
306,1299.0,1118.0,junction
307,1304.0,961.0,junction
308,1308.0,858.0,junction
309,1327.0,1022.0,junction
310,1330.0,511.0,junction
311,1330.0,947.0,junction
312,1340.0,1033.0,junction
313,1341.0,1012.0,junction
314,1346.0,589.0,junction
315,1348.0,987.0,junction
316,1348.0,995.0,junction
317,1407.0,952.0,junction
318,1408.0,699.0,junction
319,1419.0,999.0,junction
320,1434.0,897.0,junction
