id,y,x,type
216,766.0,1428.0,junction
217,771.0,669.0,junction
218,771.0,330.0,junction
219,775.0,1329.0,junction
220,790.0,1382.0,junction
221,794.0,1382.0,junction
222,804.0,1366.0,junction
223,805.0,1353.0,junction
224,815.0,1389.0,junction
225,820.0,329.0,junction
226,822.0,599.0,junction
227,834.0,1028.0,junction
228,844.0,1400.0,junction
229,850.0,966.0,junction
230,852.0,934.0,junction
231,855.0,1401.0,junction
232,862.0,1340.0,junction
233,871.0,1395.0,junction
234,879.0,1419.0,junction
235,888.0,1405.0,junction
236,891.0,1345.0,junction
237,896.0,1365.0,junction
238,896.0,1362.0,junction
239,898.0,1417.0,junction
240,902.0,428.0,junction
241,923.0,427.0,junction
242,927.0,146.0,junction
243,931.0,129.0,junction
244,931.0,145.0,junction
245,945.0,1177.0,junction
246,949.0,1350.0,junction
247,968.0,287.0,junction
248,978.0,1354.0,junction
249,981.0,486.0,junction
250,988.0,1248.0,junction
251,992.0,749.0,junction
252,993.0,1246.0,junction
253,997.0,283.0,junction
254,998.0,1353.0,junction
255,1006.0,753.0,junction
256,1008.0,443.0,junction
257,1011.0,1344.0,junction
258,1016.0,511.0,junction
259,1019.0,824.0,junction
260,1026.0,511.0,junction
261,1026.0,660.0,junction
262,1026.0,668.0,junction
263,1028.0,653.0,junction
264,1034.0,856.0,junction
265,1038.0,906.0,junction
266,1042.0,1348.0,junction
267,1045.0,660.0,junction
268,1046.0,1319.0,junction
269,1050.0,1195.0,junction
270,1058.0,1295.0,junction
271,1075.0,1378.0,junction
272,1081.0,1284.0,junction
273,1084.0,655.0,junction
274,1104.0,468.0,junction
275,1109.0,629.0,junction
276,1112.0,1085.0,junction
277,1113.0,629.0,junction
278,1112.0,1118.0,junction
279,1145.0,690.0,junction
280,1149.0,386.0,junction
281,1162.0,1159.0,junction
282,1166.0,1159.0,junction
283,1170.0,393.0,junction
284,1173.0,619.0,junction
285,1174.0,772.0,junction
286,1175.0,398.0,junction
287,1180.0,156.0,junction
288,1180.0,801.0,junction
289,1187.0,816.0,junction
290,1225.0,833.0,junction
291,1227.0,255.0,junction
292,1227.0,503.0,junction
293,1234.0,265.0,junction
294,1237.0,940.0,junction
295,1250.0,415.0,junction
296,1260.0,398.0,junction
297,1264.0,716.0,junction
298,1264.0,722.0,junction
299,1292.0,633.0,junction
300,1294.0,266.0,junction
301,1303.0,264.0,junction
302,1350.0,329.0,junction
303,1353.0,760.0,junction
304,1354.0,579.0,junction
305,1354.0,1065.0,junction
306,1354.0,560.0,junction
307,1359.0,1006.0,junction
308,1362.0,1069.0,junction
309,1363.0,841.0,junction
310,1369.0,1005.0,junction
311,1382.0,462.0,junction
312,1403.0,638.0,junction
313,1435.0,837.0,junction
314,1438.0,811.0,junction
315,1438.0,832.0,junction
316,1451.0,903.0,junction
