id,y,x,type
241,1213.0,1100.0,junction
242,1227.0,594.0,junction
243,1255.0,918.0,junction
244,1255.0,941.0,junction
245,1256.0,732.0,junction
246,1267.0,1085.0,junction
247,1272.0,801.0,junction
248,1290.0,1035.0,junction
249,1310.0,1039.0,junction
250,1313.0,680.0,junction
251,1313.0,685.0,junction
252,1373.0,353.0,junction
