id,y,x,type
77,966.0,751.0,endpoint
78,771.0,841.0,endpoint
79,1412.0,1057.0,endpoint
80,989.0,609.0,endpoint
81,1170.0,1349.0,endpoint
82,1416.0,1054.0,endpoint
83,138.0,943.0,endpoint
84,829.0,1257.0,endpoint
85,430.0,93.0,endpoint
86,1481.0,792.0,endpoint
87,262.0,191.0,endpoint
88,868.0,1416.0,endpoint
89,510.0,332.0,endpoint
90,1486.0,718.0,endpoint
91,1324.0,491.0,endpoint
92,841.0,605.0,endpoint
93,358.0,1375.0,endpoint
94,713.0,166.0,endpoint
95,10.0,777.0,endpoint
96,484.0,953.0,endpoint
97,687.0,1486.0,endpoint
98,617.0,1473.0,endpoint
99,499.0,987.0,endpoint
100,1282.0,1253.0,endpoint
101,23.0,594.0,endpoint
102,419.0,1125.0,endpoint
103,463.0,841.0,endpoint
104,329.0,130.0,endpoint
105,851.0,1477.0,endpoint
106,564.0,255.0,endpoint
107,9.0,778.0,junction
108,54.0,846.0,junction
109,84.0,797.0,junction
110,117.0,824.0,junction
111,125.0,824.0,junction
112,141.0,610.0,junction
113,146.0,316.0,junction
114,175.0,387.0,junction
115,223.0,1159.0,junction
116,266.0,568.0,junction
117,272.0,839.0,junction
118,274.0,765.0,junction
119,276.0,816.0,junction
120,279.0,909.0,junction
121,279.0,750.0,junction
122,298.0,716.0,junction
123,298.0,940.0,junction
124,310.0,993.0,junction
125,319.0,940.0,junction
126,321.0,862.0,junction
127,327.0,215.0,junction
128,330.0,279.0,junction
129,348.0,1049.0,junction
130,356.0,1373.0,junction
131,364.0,798.0,junction
132,381.0,548.0,junction
133,396.0,1099.0,junction
134,408.0,398.0,junction
135,410.0,288.0,junction
136,415.0,283.0,junction
137,425.0,823.0,junction
138,426.0,1092.0,junction
139,433.0,1092.0,junction
140,435.0,93.0,junction
141,437.0,733.0,junction
142,437.0,1087.0,junction
143,439.0,1118.0,junction
144,441.0,166.0,junction
145,496.0,1152.0,junction
146,501.0,672.0,junction
147,536.0,598.0,junction
148,536.0,1202.0,junction
149,541.0,547.0,junction
150,613.0,490.0,junction
151,613.0,496.0,junction
152,627.0,1408.0,junction
153,641.0,680.0,junction
154,644.0,667.0,junction
155,647.0,1239.0,junction
156,649.0,616.0,junction
157,649.0,594.0,junction
158,649.0,607.0,junction
159,654.0,1240.0,junction
160,665.0,1015.0,junction
161,670.0,954.0,junction
162,670.0,875.0,junction
163,676.0,1013.0,junction
164,688.0,1053.0,junction
165,691.0,559.0,junction
166,697.0,1240.0,junction
167,702.0,310.0,junction
168,703.0,858.0,junction
169,712.0,173.0,junction
170,742.0,1258.0,junction
171,747.0,1313.0,junction
172,749.0,206.0,junction
173,751.0,174.0,junction
174,775.0,1251.0,junction
175,786.0,1286.0,junction
176,786.0,1293.0,junction
177,790.0,1262.0,junction
178,791.0,1271.0,junction
179,807.0,180.0,junction
180,828.0,1264.0,junction
181,836.0,1217.0,junction
182,837.0,1263.0,junction
183,838.0,450.0,junction
184,842.0,196.0,junction
185,846.0,344.0,junction
186,853.0,1200.0,junction
187,855.0,1291.0,junction
188,855.0,1306.0,junction
189,857.0,1261.0,junction
190,864.0,399.0,junction
191,867.0,1263.0,junction
192,871.0,1319.0,junction
193,872.0,1156.0,junction
194,875.0,1319.0,junction
195,884.0,1263.0,junction
196,902.0,433.0,junction
197,915.0,1338.0,junction
198,918.0,1328.0,junction
199,933.0,434.0,junction
200,937.0,1188.0,junction
201,945.0,280.0,junction
202,951.0,1455.0,junction
203,962.0,455.0,junction
204,967.0,433.0,junction
205,968.0,411.0,junction
206,969.0,437.0,junction
207,976.0,76.0,junction
208,985.0,1109.0,junction
209,1015.0,823.0,junction
210,1016.0,603.0,junction
211,1024.0,611.0,junction
212,1027.0,991.0,junction
213,1032.0,719.0,junction
214,1041.0,171.0,junction
215,1058.0,702.0,junction
216,1088.0,1366.0,junction
217,1093.0,743.0,junction
218,1143.0,177.0,junction
219,1149.0,206.0,junction
220,1152.0,329.0,junction
221,1162.0,802.0,junction
222,1164.0,217.0,junction
223,1168.0,519.0,junction
224,1171.0,246.0,junction
225,1176.0,1006.0,junction
226,1186.0,969.0,junction
227,1194.0,605.0,junction
228,1207.0,1175.0,junction
229,1215.0,917.0,junction
230,1217.0,276.0,junction
231,1240.0,1079.0,junction
232,1243.0,1008.0,junction
233,1249.0,997.0,junction
234,1256.0,820.0,junction
235,1267.0,221.0,junction
236,1266.0,1243.0,junction
237,1273.0,877.0,junction
238,1275.0,1243.0,junction
239,1277.0,854.0,junction
240,1341.0,796.0,junction
241,1367.0,786.0,junction
242,1413.0,1054.0,junction
243,1449.0,771.0,junction
