id,y,x,type
180,966.0,708.0,junction
181,973.0,1066.0,junction
182,975.0,1331.0,junction
183,982.0,131.0,junction
184,990.0,482.0,junction
185,1025.0,621.0,junction
186,1027.0,596.0,junction
187,1033.0,866.0,junction
188,1049.0,529.0,junction
189,1057.0,1132.0,junction
190,1063.0,1131.0,junction
191,1069.0,918.0,junction
192,1073.0,1171.0,junction
193,1076.0,937.0,junction
194,1081.0,1407.0,junction
195,1081.0,1321.0,junction
196,1084.0,567.0,junction
197,1097.0,1256.0,junction
198,1099.0,902.0,junction
199,1100.0,1197.0,junction
200,1101.0,755.0,junction
201,1103.0,925.0,junction
202,1115.0,669.0,junction
203,1120.0,711.0,junction
204,1133.0,231.0,junction
205,1143.0,370.0,junction
206,1165.0,983.0,junction
207,1205.0,262.0,junction
208,1212.0,408.0,junction
209,1222.0,975.0,junction
210,1232.0,280.0,junction
211,1235.0,284.0,junction
212,1241.0,869.0,junction
213,1246.0,867.0,junction
214,1248.0,283.0,junction
215,1261.0,1069.0,junction
216,1267.0,819.0,junction
217,1304.0,749.0,junction
218,1353.0,366.0,junction
219,1366.0,560.0,junction
220,1400.0,872.0,junction
221,1432.0,695.0,junction
