id,y,x,type
148,264.0,1047.0,junction
149,282.0,260.0,junction
150,310.0,888.0,junction
151,312.0,639.0,junction
152,321.0,381.0,junction
153,321.0,500.0,junction
154,336.0,129.0,junction
155,352.0,608.0,junction
156,353.0,491.0,junction
157,374.0,487.0,junction
158,378.0,996.0,junction
159,386.0,611.0,junction
160,394.0,1143.0,junction
161,415.0,1081.0,junction
162,429.0,1084.0,junction
163,446.0,1116.0,junction
164,455.0,851.0,junction
165,465.0,524.0,junction
166,468.0,505.0,junction
167,488.0,1327.0,junction
168,500.0,1247.0,junction
169,503.0,1104.0,junction
170,527.0,160.0,junction
171,527.0,1211.0,junction
172,527.0,1224.0,junction
173,544.0,464.0,junction
174,549.0,1249.0,junction
175,553.0,1265.0,junction
176,558.0,1271.0,junction
177,561.0,1259.0,junction
178,564.0,1267.0,junction
179,568.0,230.0,junction
180,576.0,458.0,junction
181,576.0,860.0,junction
182,581.0,748.0,junction
183,586.0,612.0,junction
184,588.0,752.0,junction
185,603.0,962.0,junction
186,610.0,1127.0,junction
187,612.0,965.0,junction
188,620.0,272.0,junction
189,623.0,403.0,junction
190,625.0,396.0,junction
191,626.0,386.0,junction
192,626.0,767.0,junction
193,628.0,647.0,junction
194,627.0,1085.0,junction
195,632.0,749.0,junction
196,634.0,408.0,junction
197,634.0,1299.0,junction
198,637.0,384.0,junction
199,637.0,669.0,junction
200,639.0,289.0,junction
201,639.0,371.0,junction
202,648.0,296.0,junction
203,649.0,465.0,junction
204,652.0,296.0,junction
205,655.0,367.0,junction
206,657.0,1308.0,junction
207,662.0,340.0,junction
208,663.0,278.0,junction
209,676.0,333.0,junction
210,696.0,704.0,junction
211,699.0,373.0,junction
212,705.0,1183.0,junction
213,708.0,361.0,junction
214,710.0,349.0,junction
215,710.0,355.0,junction
216,711.0,398.0,junction
217,715.0,1420.0,junction
218,732.0,375.0,junction
219,740.0,1435.0,junction
220,741.0,369.0,junction
221,757.0,341.0,junction
222,792.0,339.0,junction
223,823.0,1147.0,junction
224,832.0,335.0,junction
225,836.0,327.0,junction
226,870.0,1170.0,junction
227,882.0,327.0,junction
228,904.0,32.0,junction
229,906.0,1055.0,junction
230,907.0,364.0,junction
231,908.0,367.0,junction
232,928.0,203.0,junction
233,977.0,1228.0,junction
234,979.0,749.0,junction
235,984.0,859.0,junction
236,985.0,1014.0,junction
237,988.0,943.0,junction
238,988.0,1055.0,junction
239,991.0,859.0,junction
240,998.0,900.0,junction
241,1003.0,936.0,junction
242,1002.0,1243.0,junction
243,1009.0,540.0,junction
244,1014.0,437.0,junction
245,1016.0,448.0,junction
246,1016.0,1046.0,junction
247,1026.0,153.0,junction
248,1026.0,145.0,junction
249,1026.0,246.0,junction
250,1040.0,423.0,junction
251,1077.0,636.0,junction
252,1080.0,1156.0,junction
253,1089.0,940.0,junction
254,1094.0,529.0,junction
255,1095.0,819.0,junction
256,1097.0,1111.0,junction
257,1098.0,809.0,junction
258,1107.0,464.0,junction
259,1106.0,860.0,junction
260,1118.0,1083.0,junction
261,1121.0,706.0,junction
262,1122.0,858.0,junction
263,1136.0,722.0,junction
264,1138.0,1302.0,junction
265,1160.0,634.0,junction
266,1165.0,1008.0,junction
267,1180.0,518.0,junction
268,1183.0,1012.0,junction
269,1184.0,518.0,junction
270,1183.0,1022.0,junction
271,1184.0,1267.0,junction
272,1192.0,1048.0,junction
273,1209.0,363.0,junction
274,1210.0,506.0,junction
275,1233.0,515.0,junction
276,1240.0,807.0,junction
277,1248.0,716.0,junction
278,1252.0,950.0,junction
279,1278.0,1028.0,junction
280,1286.0,1120.0,junction
281,1321.0,578.0,junction
282,1373.0,749.0,junction
283,1378.0,749.0,junction
284,1408.0,467.0,junction
