id,y,x,type
101,234.0,335.0,junction
102,257.0,722.0,junction
103,263.0,729.0,junction
104,266.0,727.0,junction
105,281.0,798.0,junction
106,291.0,483.0,junction
107,291.0,493.0,junction
108,291.0,1214.0,junction
109,294.0,727.0,junction
110,298.0,303.0,junction
111,321.0,767.0,junction
112,321.0,573.0,junction
113,327.0,261.0,junction
114,397.0,882.0,junction
115,420.0,1037.0,junction
116,426.0,268.0,junction
117,431.0,1023.0,junction
118,494.0,658.0,junction
119,500.0,280.0,junction
120,500.0,450.0,junction
121,500.0,585.0,junction
122,508.0,1087.0,junction
123,514.0,276.0,junction
124,516.0,450.0,junction
125,515.0,1074.0,junction
126,517.0,299.0,junction
127,525.0,279.0,junction
128,527.0,458.0,junction
129,533.0,1086.0,junction
130,537.0,258.0,junction
131,541.0,270.0,junction
132,550.0,456.0,junction
133,558.0,634.0,junction
134,565.0,1092.0,junction
135,580.0,465.0,junction
136,582.0,661.0,junction
137,594.0,1394.0,junction
138,596.0,1102.0,junction
139,597.0,236.0,junction
140,597.0,1370.0,junction
141,600.0,1363.0,junction
142,600.0,1393.0,junction
143,600.0,245.0,junction
144,611.0,1382.0,junction
145,614.0,1373.0,junction
146,623.0,799.0,junction
147,625.0,89.0,junction
148,633.0,89.0,junction
149,653.0,1153.0,junction
150,660.0,1274.0,junction
151,669.0,1112.0,junction
152,673.0,1285.0,junction
153,679.0,1259.0,junction
154,681.0,996.0,junction
155,682.0,208.0,junction
156,681.0,1110.0,junction
157,682.0,703.0,junction
158,684.0,1011.0,junction
159,691.0,1030.0,junction
160,691.0,1110.0,junction
161,693.0,1051.0,junction
162,705.0,1200.0,junction
163,713.0,1196.0,junction
164,720.0,1162.0,junction
165,749.0,1138.0,junction
166,750.0,1147.0,junction
167,764.0,1169.0,junction
168,766.0,1163.0,junction
169,769.0,1091.0,junction
170,769.0,1385.0,junction
171,782.0,1163.0,junction
172,801.0,1194.0,junction
173,802.0,1164.0,junction
174,806.0,1191.0,junction
175,840.0,1149.0,junction
176,860.0,1229.0,junction
177,874.0,364.0,junction
178,891.0,1258.0,junction
179,911.0,1081.0,junction
180,921.0,222.0,junction
181,946.0,378.0,junction
182,952.0,1322.0,junction
183,953.0,499.0,junction
184,952.0,1287.0,junction
185,955.0,376.0,junction
186,970.0,380.0,junction
187,988.0,1357.0,junction
188,997.0,581.0,junction
189,1013.0,1203.0,junction
190,1046.0,502.0,junction
191,1052.0,517.0,junction
192,1054.0,357.0,junction
193,1056.0,596.0,junction
194,1073.0,1405.0,junction
195,1087.0,1330.0,junction
196,1119.0,897.0,junction
197,1145.0,801.0,junction
198,1145.0,814.0,junction
199,1153.0,889.0,junction
200,1169.0,829.0,junction
201,1175.0,871.0,junction
202,1192.0,1274.0,junction
203,1196.0,701.0,junction
204,1202.0,1272.0,junction
205,1226.0,878.0,junction
206,1243.0,795.0,junction
207,1249.0,905.0,junction
208,1261.0,468.0,junction
209,1270.0,799.0,junction
210,1274.0,588.0,junction
211,1278.0,790.0,junction
212,1300.0,313.0,junction
213,1302.0,351.0,junction
214,1305.0,285.0,junction
215,1348.0,505.0,junction
216,1350.0,558.0,junction
217,1362.0,423.0,junction
218,1367.0,450.0,junction
