id,y,x,type
173,475.0,1222.0,junction
174,480.0,677.0,junction
175,482.0,1162.0,junction
176,487.0,1215.0,junction
177,506.0,1174.0,junction
178,524.0,1362.0,junction
179,534.0,505.0,junction
180,535.0,446.0,junction
181,537.0,440.0,junction
182,537.0,490.0,junction
183,547.0,568.0,junction
184,551.0,1082.0,junction
185,552.0,537.0,junction
186,552.0,971.0,junction
187,552.0,540.0,junction
188,566.0,1011.0,junction
189,568.0,646.0,junction
190,570.0,209.0,junction
191,579.0,496.0,junction
192,583.0,286.0,junction
193,584.0,692.0,junction
194,584.0,684.0,junction
195,585.0,283.0,junction
196,587.0,267.0,junction
197,587.0,1082.0,junction
198,587.0,713.0,junction
199,592.0,491.0,junction
200,592.0,1022.0,junction
201,601.0,858.0,junction
202,603.0,256.0,junction
203,604.0,1419.0,junction
204,605.0,661.0,junction
205,607.0,481.0,junction
206,608.0,1425.0,junction
207,613.0,485.0,junction
208,613.0,497.0,junction
209,621.0,261.0,junction
210,624.0,1311.0,junction
211,634.0,736.0,junction
212,642.0,1103.0,junction
213,643.0,257.0,junction
214,687.0,1164.0,junction
215,690.0,1243.0,junction
216,693.0,104.0,junction
217,694.0,1329.0,junction
218,699.0,1313.0,junction
219,707.0,1257.0,junction
220,708.0,1313.0,junction
221,708.0,60.0,junction
222,711.0,1344.0,junction
223,711.0,1364.0,junction
224,716.0,1364.0,junction
225,721.0,1145.0,junction
226,722.0,1208.0,junction
227,732.0,1207.0,junction
228,741.0,1173.0,junction
229,742.0,1219.0,junction
230,764.0,1130.0,junction
231,777.0,1134.0,junction
232,780.0,1152.0,junction
233,784.0,1154.0,junction
234,791.0,1154.0,junction
235,817.0,25.0,junction
236,818.0,21.0,junction
237,819.0,1135.0,junction
238,827.0,1183.0,junction
239,842.0,1220.0,junction
240,852.0,1166.0,junction
241,862.0,1142.0,junction
242,878.0,1183.0,junction
243,878.0,182.0,junction
244,882.0,184.0,junction
245,885.0,1247.0,junction
246,886.0,1143.0,junction
247,888.0,1159.0,junction
248,900.0,1204.0,junction
249,901.0,1128.0,junction
250,912.0,317.0,junction
251,921.0,237.0,junction
252,940.0,858.0,junction
253,951.0,1338.0,junction
254,962.0,1330.0,junction
255,965.0,332.0,junction
256,971.0,984.0,junction
257,973.0,338.0,junction
258,978.0,708.0,junction
259,980.0,386.0,junction
260,980.0,392.0,junction
261,982.0,440.0,junction
262,983.0,819.0,junction
263,986.0,85.0,junction
264,992.0,715.0,junction
265,1001.0,712.0,junction
266,1009.0,755.0,junction
267,1013.0,488.0,junction
268,1016.0,488.0,junction
269,1020.0,854.0,junction
270,1039.0,573.0,junction
271,1041.0,347.0,junction
272,1042.0,339.0,junction
273,1048.0,447.0,junction
274,1059.0,1188.0,junction
275,1081.0,1166.0,junction
276,1091.0,742.0,junction
277,1111.0,1161.0,junction
278,1123.0,508.0,junction
279,1128.0,427.0,junction
280,1165.0,1359.0,junction
281,1177.0,453.0,junction
282,1185.0,906.0,junction
283,1193.0,648.0,junction
284,1194.0,874.0,junction
285,1211.0,638.0,junction
286,1222.0,362.0,junction
287,1226.0,641.0,junction
288,1267.0,373.0,junction
289,1277.0,940.0,junction
290,1279.0,875.0,junction
291,1308.0,714.0,junction
292,1325.0,861.0,junction
293,1336.0,430.0,junction
294,1347.0,851.0,junction
295,1353.0,648.0,junction
296,1356.0,568.0,junction
297,1355.0,831.0,junction
298,1358.0,605.0,junction
299,1358.0,761.0,junction
300,1358.0,613.0,junction
301,1359.0,591.0,junction
302,1377.0,647.0,junction
303,1378.0,358.0,junction
304,1379.0,620.0,junction
305,1379.0,632.0,junction
306,1396.0,506.0,junction
307,1409.0,638.0,junction
308,1454.0,528.0,junction
309,1483.0,659.0,junction
