id,y,x,type
67,1388.0,439.0,endpoint
68,995.0,883.0,endpoint
69,1213.0,1316.0,endpoint
70,871.0,466.0,endpoint
71,78.0,1077.0,endpoint
72,1111.0,777.0,endpoint
73,1304.0,259.0,endpoint
74,680.0,291.0,endpoint
75,768.0,422.0,endpoint
76,229.0,791.0,endpoint
77,811.0,420.0,endpoint
78,1220.0,604.0,endpoint
79,11.0,687.0,endpoint
80,731.0,885.0,endpoint
81,256.0,1067.0,endpoint
82,540.0,606.0,endpoint
83,1363.0,789.0,endpoint
84,949.0,33.0,endpoint
85,203.0,701.0,endpoint
86,434.0,1055.0,endpoint
87,1283.0,232.0,endpoint
88,97.0,384.0,endpoint
89,948.0,730.0,endpoint
90,911.0,1465.0,endpoint
91,39.0,525.0,endpoint
92,41.0,971.0,endpoint
93,476.0,1436.0,endpoint
94,405.0,1394.0,endpoint
95,862.0,504.0,endpoint
96,130.0,1156.0,endpoint
97,1001.0,162.0,endpoint
98,319.0,622.0,endpoint
99,513.0,399.0,endpoint
100,1017.0,127.0,endpoint
101,877.0,788.0,endpoint
102,1349.0,317.0,endpoint
103,730.0,543.0,endpoint
104,481.0,58.0,endpoint
105,780.0,1047.0,endpoint
106,689.0,252.0,endpoint
107,645.0,1478.0,endpoint
108,862.0,634.0,endpoint
109,472.0,1434.0,endpoint
110,862.0,106.0,endpoint
111,634.0,44.0,endpoint
112,323.0,142.0,endpoint
113,672.0,1059.0,endpoint
114,197.0,1076.0,endpoint
115,268.0,1182.0,endpoint
116,751.0,467.0,endpoint
117,372.0,1386.0,endpoint
118,664.0,511.0,endpoint
119,174.0,656.0,endpoint
120,572.0,28.0,endpoint
121,597.0,1214.0,endpoint
122,714.0,1079.0,endpoint
123,1009.0,609.0,endpoint
124,675.0,776.0,endpoint
125,396.0,1071.0,endpoint
126,780.0,1481.0,endpoint
127,778.0,1108.0,endpoint
128,49.0,565.0,junction
129,93.0,673.0,junction
130,99.0,681.0,junction
131,133.0,388.0,junction
132,132.0,768.0,junction
133,136.0,387.0,junction
134,187.0,455.0,junction
135,201.0,1048.0,junction
136,208.0,1179.0,junction
137,215.0,530.0,junction
138,221.0,1179.0,junction
139,225.0,736.0,junction
140,242.0,732.0,junction
141,248.0,414.0,junction
142,252.0,397.0,junction
143,257.0,1065.0,junction
144,265.0,1198.0,junction
145,266.0,1168.0,junction
146,296.0,1117.0,junction
147,304.0,509.0,junction
148,307.0,474.0,junction
149,308.0,499.0,junction
150,314.0,911.0,junction
151,316.0,595.0,junction
152,317.0,621.0,junction
153,318.0,865.0,junction
154,318.0,943.0,junction
155,328.0,337.0,junction
156,330.0,902.0,junction
157,336.0,779.0,junction
158,337.0,760.0,junction
159,346.0,902.0,junction
160,385.0,901.0,junction
161,392.0,345.0,junction
162,393.0,715.0,junction
163,398.0,1377.0,junction
164,427.0,187.0,junction
165,445.0,641.0,junction
166,468.0,986.0,junction
167,476.0,1434.0,junction
168,486.0,347.0,junction
169,512.0,1067.0,junction
170,526.0,1270.0,junction
171,534.0,511.0,junction
172,540.0,241.0,junction
173,544.0,194.0,junction
174,549.0,344.0,junction
175,579.0,1116.0,junction
176,594.0,569.0,junction
177,601.0,731.0,junction
178,601.0,1109.0,junction
179,620.0,509.0,junction
180,629.0,735.0,junction
181,629.0,518.0,junction
182,640.0,823.0,junction
183,679.0,1147.0,junction
184,683.0,1013.0,junction
185,683.0,1191.0,junction
186,684.0,1217.0,junction
187,686.0,1176.0,junction
188,688.0,1013.0,junction
189,690.0,1167.0,junction
190,691.0,1303.0,junction
191,693.0,1220.0,junction
192,696.0,1118.0,junction
193,697.0,1067.0,junction
194,697.0,1246.0,junction
195,701.0,1163.0,junction
196,705.0,1133.0,junction
197,717.0,1320.0,junction
198,727.0,886.0,junction
199,731.0,1158.0,junction
200,780.0,1178.0,junction
201,794.0,1186.0,junction
202,799.0,1161.0,junction
203,802.0,1039.0,junction
204,817.0,1177.0,junction
205,821.0,1237.0,junction
206,826.0,1177.0,junction
207,834.0,1177.0,junction
208,862.0,1170.0,junction
209,862.0,1103.0,junction
210,865.0,256.0,junction
211,869.0,1224.0,junction
212,874.0,1207.0,junction
213,874.0,1214.0,junction
214,880.0,1155.0,junction
215,898.0,1003.0,junction
216,898.0,1177.0,junction
217,900.0,1029.0,junction
218,901.0,1224.0,junction
219,908.0,1188.0,junction
220,920.0,555.0,junction
221,922.0,1235.0,junction
222,938.0,1140.0,junction
223,939.0,761.0,junction
224,939.0,801.0,junction
225,944.0,1270.0,junction
226,945.0,755.0,junction
227,947.0,1127.0,junction
228,947.0,1271.0,junction
229,958.0,1140.0,junction
230,963.0,156.0,junction
231,992.0,281.0,junction
232,992.0,285.0,junction
233,994.0,325.0,junction
234,1008.0,603.0,junction
235,1011.0,372.0,junction
236,1015.0,434.0,junction
237,1035.0,739.0,junction
238,1046.0,148.0,junction
239,1050.0,937.0,junction
240,1054.0,504.0,junction
241,1055.0,498.0,junction
242,1065.0,970.0,junction
243,1070.0,965.0,junction
244,1081.0,563.0,junction
245,1109.0,940.0,junction
246,1111.0,373.0,junction
247,1117.0,1028.0,junction
248,1121.0,954.0,junction
249,1128.0,929.0,junction
250,1132.0,1210.0,junction
251,1134.0,939.0,junction
252,1140.0,913.0,junction
253,1140.0,908.0,junction
254,1153.0,928.0,junction
255,1157.0,1241.0,junction
256,1161.0,1243.0,junction
257,1173.0,355.0,junction
258,1235.0,857.0,junction
259,1238.0,743.0,junction
260,1252.0,389.0,junction
261,1261.0,661.0,junction
262,1261.0,673.0,junction
263,1278.0,390.0,junction
264,1280.0,324.0,junction
265,1293.0,1029.0,junction
266,1301.0,421.0,junction
267,1310.0,564.0,junction
268,1310.0,557.0,junction
269,1310.0,848.0,junction
270,1315.0,550.0,junction
271,1316.0,521.0,junction
272,1321.0,410.0,junction
273,1343.0,343.0,junction
274,1345.0,370.0,junction
275,1363.0,836.0,junction
276,1379.0,410.0,junction
277,1381.0,429.0,junction
278,1384.0,438.0,junction
279,1472.0,804.0,junction
