id,y,x,type
180,670.0,381.0,junction
181,676.0,1271.0,junction
182,688.0,317.0,junction
183,689.0,1271.0,junction
184,690.0,1260.0,junction
185,691.0,1126.0,junction
186,698.0,1323.0,junction
187,699.0,1308.0,junction
188,711.0,1303.0,junction
189,712.0,1349.0,junction
190,718.0,1278.0,junction
191,725.0,131.0,junction
192,726.0,190.0,junction
193,729.0,943.0,junction
194,731.0,184.0,junction
195,733.0,330.0,junction
196,739.0,1234.0,junction
197,742.0,1368.0,junction
198,745.0,1408.0,junction
199,745.0,1428.0,junction
200,746.0,1289.0,junction
201,752.0,1289.0,junction
202,760.0,1274.0,junction
203,769.0,1303.0,junction
204,773.0,1303.0,junction
205,777.0,177.0,junction
206,788.0,1299.0,junction
207,794.0,400.0,junction
208,801.0,1267.0,junction
209,808.0,1300.0,junction
210,808.0,1318.0,junction
211,821.0,1322.0,junction
212,828.0,1230.0,junction
213,839.0,1230.0,junction
214,839.0,1357.0,junction
215,862.0,205.0,junction
216,864.0,59.0,junction
217,871.0,1328.0,junction
218,872.0,1232.0,junction
219,878.0,253.0,junction
220,901.0,1408.0,junction
221,902.0,1329.0,junction
222,905.0,589.0,junction
223,919.0,1300.0,junction
224,919.0,1306.0,junction
225,931.0,1288.0,junction
226,947.0,1001.0,junction
227,958.0,1058.0,junction
228,973.0,309.0,junction
229,978.0,437.0,junction
230,978.0,445.0,junction
231,978.0,1376.0,junction
232,983.0,543.0,junction
233,989.0,1423.0,junction
234,997.0,306.0,junction
235,1005.0,1348.0,junction
236,1008.0,545.0,junction
237,1012.0,514.0,junction
238,1019.0,601.0,junction
239,1019.0,1111.0,junction
240,1021.0,1173.0,junction
241,1028.0,1259.0,junction
242,1028.0,1275.0,junction
243,1039.0,1344.0,junction
244,1048.0,641.0,junction
245,1048.0,632.0,junction
246,1056.0,955.0,junction
247,1057.0,963.0,junction
248,1061.0,989.0,junction
249,1065.0,345.0,junction
250,1073.0,689.0,junction
251,1078.0,696.0,junction
252,1079.0,726.0,junction
253,1083.0,741.0,junction
254,1086.0,1367.0,junction
255,1092.0,1226.0,junction
256,1095.0,758.0,junction
257,1101.0,975.0,junction
258,1108.0,1196.0,junction
259,1119.0,261.0,junction
260,1119.0,1145.0,junction
261,1128.0,262.0,junction
262,1132.0,1146.0,junction
263,1134.0,616.0,junction
264,1138.0,1299.0,junction
265,1149.0,1015.0,junction
266,1149.0,1173.0,junction
267,1152.0,293.0,junction
268,1160.0,1329.0,junction
269,1163.0,368.0,junction
270,1164.0,254.0,junction
271,1169.0,700.0,junction
272,1170.0,1331.0,junction
273,1176.0,754.0,junction
274,1213.0,783.0,junction
275,1276.0,1028.0,junction
276,1296.0,1050.0,junction
277,1326.0,1081.0,junction
278,1337.0,625.0,junction
279,1340.0,1032.0,junction
280,1350.0,587.0,junction
281,1350.0,603.0,junction
282,1351.0,1029.0,junction
283,1375.0,977.0,junction
284,1376.0,992.0,junction
285,1413.0,761.0,junction
286,1420.0,683.0,junction
287,1420.0,797.0,junction
288,1427.0,696.0,junction
289,1439.0,798.0,junction
290,1455.0,876.0,junction
