id,y,x,type
169,678.0,1076.0,junction
170,688.0,1145.0,junction
171,689.0,1105.0,junction
172,702.0,421.0,junction
173,710.0,1084.0,junction
174,723.0,263.0,junction
175,740.0,1082.0,junction
176,742.0,1102.0,junction
177,752.0,1045.0,junction
178,753.0,1103.0,junction
179,759.0,1077.0,junction
180,761.0,1066.0,junction
181,770.0,1096.0,junction
182,777.0,182.0,junction
183,782.0,184.0,junction
184,790.0,1300.0,junction
185,825.0,1115.0,junction
186,827.0,1123.0,junction
187,830.0,908.0,junction
188,846.0,418.0,junction
189,849.0,828.0,junction
190,852.0,1193.0,junction
191,853.0,1106.0,junction
192,854.0,1130.0,junction
193,868.0,1226.0,junction
194,869.0,749.0,junction
195,869.0,802.0,junction
196,883.0,1149.0,junction
197,883.0,1156.0,junction
198,902.0,1164.0,junction
199,919.0,572.0,junction
200,935.0,419.0,junction
201,938.0,379.0,junction
202,952.0,266.0,junction
203,956.0,642.0,junction
204,955.0,743.0,junction
205,968.0,1024.0,junction
206,973.0,679.0,junction
207,975.0,555.0,junction
208,981.0,583.0,junction
209,981.0,415.0,junction
210,982.0,560.0,junction
211,988.0,417.0,junction
212,991.0,334.0,junction
213,993.0,429.0,junction
214,1000.0,460.0,junction
215,1003.0,478.0,junction
216,1006.0,508.0,junction
217,1007.0,986.0,junction
218,1014.0,470.0,junction
219,1014.0,934.0,junction
220,1025.0,997.0,junction
221,1032.0,1185.0,junction
222,1058.0,503.0,junction
223,1060.0,990.0,junction
224,1066.0,488.0,junction
225,1068.0,580.0,junction
226,1082.0,609.0,junction
227,1101.0,468.0,junction
228,1125.0,934.0,junction
229,1156.0,283.0,junction
230,1162.0,954.0,junction
231,1166.0,954.0,junction
232,1171.0,869.0,junction
233,1187.0,591.0,junction
234,1193.0,903.0,junction
235,1195.0,864.0,junction
236,1209.0,377.0,junction
237,1238.0,798.0,junction
238,1245.0,559.0,junction
239,1251.0,608.0,junction
240,1253.0,736.0,junction
241,1270.0,631.0,junction
242,1296.0,276.0,junction
243,1323.0,610.0,junction
244,1325.0,719.0,junction
245,1326.0,562.0,junction
246,1328.0,590.0,junction
247,1338.0,386.0,junction
