id,y,x,type
85,614.0,17.0,endpoint
86,725.0,769.0,endpoint
87,810.0,447.0,endpoint
88,689.0,1478.0,endpoint
89,865.0,1176.0,endpoint
90,1326.0,1211.0,endpoint
91,162.0,292.0,endpoint
92,656.0,416.0,endpoint
93,278.0,430.0,endpoint
94,1132.0,107.0,endpoint
95,223.0,851.0,endpoint
96,352.0,1371.0,endpoint
97,891.0,892.0,endpoint
98,191.0,261.0,endpoint
99,709.0,9.0,endpoint
100,859.0,924.0,endpoint
101,68.0,1050.0,endpoint
102,1304.0,261.0,endpoint
103,983.0,1377.0,endpoint
104,765.0,1081.0,endpoint
105,944.0,867.0,endpoint
106,607.0,781.0,endpoint
107,1171.0,649.0,endpoint
108,1229.0,1310.0,endpoint
109,696.0,1094.0,endpoint
110,1269.0,1273.0,endpoint
111,131.0,336.0,endpoint
112,1014.0,1196.0,endpoint
113,1330.0,1206.0,endpoint
114,739.0,912.0,endpoint
115,611.0,607.0,endpoint
116,757.0,1143.0,endpoint
117,1033.0,1410.0,endpoint
118,833.0,818.0,endpoint
119,909.0,557.0,endpoint
120,106.0,416.0,endpoint
121,1483.0,646.0,endpoint
122,529.0,1184.0,endpoint
123,1383.0,357.0,endpoint
124,980.0,80.0,endpoint
125,1217.0,938.0,endpoint
126,779.0,1240.0,endpoint
127,808.0,391.0,endpoint
128,632.0,37.0,endpoint
129,825.0,1191.0,endpoint
130,1085.0,83.0,endpoint
131,698.0,1135.0,endpoint
132,768.0,1480.0,endpoint
133,15.0,876.0,endpoint
134,1059.0,823.0,endpoint
135,1152.0,1115.0,endpoint
136,916.0,1375.0,endpoint
137,181.0,315.0,junction
138,203.0,368.0,junction
139,209.0,849.0,junction
140,219.0,1151.0,junction
141,223.0,849.0,junction
142,224.0,727.0,junction
143,224.0,894.0,junction
144,223.0,1168.0,junction
145,226.0,909.0,junction
146,233.0,854.0,junction
147,237.0,1243.0,junction
148,258.0,721.0,junction
149,264.0,806.0,junction
150,277.0,806.0,junction
151,303.0,156.0,junction
152,304.0,1326.0,junction
153,308.0,672.0,junction
154,331.0,715.0,junction
155,333.0,1042.0,junction
156,334.0,698.0,junction
157,335.0,172.0,junction
158,339.0,986.0,junction
159,379.0,262.0,junction
160,378.0,1174.0,junction
161,386.0,535.0,junction
162,393.0,263.0,junction
163,394.0,655.0,junction
164,395.0,1307.0,junction
165,424.0,371.0,junction
166,430.0,372.0,junction
167,432.0,391.0,junction
168,452.0,1281.0,junction
169,453.0,239.0,junction
170,463.0,1041.0,junction
171,464.0,1404.0,junction
172,471.0,1404.0,junction
173,486.0,1197.0,junction
174,488.0,1024.0,junction
175,491.0,241.0,junction
176,498.0,210.0,junction
177,497.0,793.0,junction
178,501.0,1027.0,junction
179,513.0,239.0,junction
180,520.0,862.0,junction
181,521.0,850.0,junction
182,528.0,1188.0,junction
183,538.0,792.0,junction
184,541.0,796.0,junction
185,553.0,254.0,junction
186,558.0,798.0,junction
187,565.0,1389.0,junction
188,587.0,608.0,junction
189,594.0,1343.0,junction
190,598.0,1363.0,junction
191,600.0,833.0,junction
192,607.0,602.0,junction
193,608.0,25.0,junction
194,611.0,44.0,junction
195,611.0,66.0,junction
196,613.0,1023.0,junction
197,614.0,79.0,junction
198,616.0,94.0,junction
199,625.0,62.0,junction
200,628.0,77.0,junction
201,631.0,86.0,junction
202,634.0,443.0,junction
203,638.0,1142.0,junction
204,640.0,550.0,junction
205,649.0,1178.0,junction
206,650.0,188.0,junction
207,652.0,410.0,junction
208,652.0,980.0,junction
209,654.0,1179.0,junction
210,655.0,1433.0,junction
211,658.0,825.0,junction
212,659.0,980.0,junction
213,661.0,1438.0,junction
214,665.0,533.0,junction
215,666.0,314.0,junction
216,667.0,241.0,junction
217,667.0,1429.0,junction
218,684.0,697.0,junction
219,685.0,716.0,junction
220,701.0,71.0,junction
221,702.0,67.0,junction
222,708.0,426.0,junction
223,713.0,1361.0,junction
224,716.0,466.0,junction
225,718.0,426.0,junction
226,721.0,357.0,junction
227,721.0,429.0,junction
228,726.0,372.0,junction
229,738.0,428.0,junction
230,742.0,405.0,junction
231,754.0,416.0,junction
232,755.0,639.0,junction
233,759.0,417.0,junction
234,783.0,411.0,junction
235,782.0,437.0,junction
236,795.0,329.0,junction
237,796.0,309.0,junction
238,797.0,389.0,junction
239,813.0,418.0,junction
240,813.0,427.0,junction
241,818.0,1442.0,junction
242,839.0,434.0,junction
243,847.0,439.0,junction
244,869.0,1188.0,junction
245,876.0,489.0,junction
246,879.0,510.0,junction
247,879.0,935.0,junction
248,884.0,1188.0,junction
249,889.0,357.0,junction
250,902.0,509.0,junction
251,902.0,931.0,junction
252,920.0,536.0,junction
253,927.0,336.0,junction
254,936.0,333.0,junction
255,938.0,350.0,junction
256,943.0,1220.0,junction
257,946.0,346.0,junction
258,952.0,1132.0,junction
259,956.0,54.0,junction
260,957.0,330.0,junction
261,957.0,336.0,junction
262,959.0,828.0,junction
263,973.0,845.0,junction
264,975.0,318.0,junction
265,981.0,318.0,junction
266,981.0,332.0,junction
267,986.0,847.0,junction
268,999.0,1240.0,junction
269,998.0,1398.0,junction
270,1000.0,1322.0,junction
271,1000.0,1325.0,junction
272,1002.0,316.0,junction
273,1004.0,1118.0,junction
274,1005.0,680.0,junction
275,1006.0,1191.0,junction
276,1007.0,1076.0,junction
277,1006.0,1171.0,junction
278,1007.0,1196.0,junction
279,1010.0,1071.0,junction
280,1016.0,1026.0,junction
281,1031.0,338.0,junction
282,1042.0,991.0,junction
283,1071.0,102.0,junction
284,1073.0,866.0,junction
285,1077.0,1068.0,junction
286,1082.0,781.0,junction
287,1088.0,735.0,junction
288,1088.0,836.0,junction
289,1111.0,1024.0,junction
290,1128.0,106.0,junction
291,1140.0,258.0,junction
292,1158.0,250.0,junction
293,1165.0,845.0,junction
294,1178.0,612.0,junction
295,1179.0,801.0,junction
296,1194.0,255.0,junction
297,1195.0,834.0,junction
298,1211.0,939.0,junction
299,1223.0,521.0,junction
300,1225.0,747.0,junction
301,1227.0,530.0,junction
302,1228.0,575.0,junction
303,1230.0,705.0,junction
304,1235.0,1227.0,junction
305,1243.0,868.0,junction
306,1244.0,1198.0,junction
307,1243.0,1221.0,junction
308,1258.0,560.0,junction
309,1276.0,1052.0,junction
310,1277.0,870.0,junction
311,1284.0,1149.0,junction
312,1287.0,1227.0,junction
313,1299.0,1222.0,junction
314,1308.0,899.0,junction
315,1309.0,1194.0,junction
316,1315.0,1194.0,junction
317,1325.0,1065.0,junction
318,1326.0,1207.0,junction
319,1331.0,1046.0,junction
320,1400.0,784.0,junction
321,1475.0,887.0,junction
