id,y,x,type
235,1074.0,658.0,junction
236,1074.0,679.0,junction
237,1096.0,197.0,junction
238,1105.0,612.0,junction
239,1121.0,749.0,junction
240,1130.0,823.0,junction
241,1134.0,927.0,junction
242,1145.0,632.0,junction
243,1147.0,925.0,junction
244,1176.0,734.0,junction
245,1182.0,741.0,junction
246,1189.0,1011.0,junction
247,1190.0,300.0,junction
248,1190.0,992.0,junction
249,1199.0,1252.0,junction
250,1211.0,731.0,junction
251,1221.0,626.0,junction
252,1236.0,998.0,junction
253,1246.0,1012.0,junction
254,1255.0,1085.0,junction
255,1273.0,294.0,junction
256,1274.0,673.0,junction
257,1279.0,291.0,junction
258,1345.0,578.0,junction
259,1364.0,731.0,junction
260,1385.0,737.0,junction
261,1465.0,605.0,junction
262,1471.0,809.0,junction
