id,y,x,type
101,561.0,1163.0,endpoint
102,27.0,594.0,endpoint
103,1253.0,643.0,endpoint
104,1315.0,1222.0,endpoint
105,768.0,595.0,endpoint
106,534.0,184.0,endpoint
107,874.0,704.0,endpoint
108,898.0,680.0,endpoint
109,850.0,667.0,endpoint
110,1296.0,268.0,endpoint
111,704.0,567.0,endpoint
112,31.0,693.0,junction
113,31.0,700.0,junction
114,37.0,640.0,junction
115,50.0,845.0,junction
116,116.0,984.0,junction
117,129.0,811.0,junction
118,131.0,772.0,junction
119,133.0,809.0,junction
120,144.0,1150.0,junction
121,183.0,956.0,junction
122,202.0,1170.0,junction
123,203.0,634.0,junction
124,225.0,554.0,junction
125,229.0,520.0,junction
126,240.0,1208.0,junction
127,244.0,470.0,junction
128,244.0,1029.0,junction
129,251.0,202.0,junction
130,259.0,214.0,junction
131,270.0,328.0,junction
132,319.0,1148.0,junction
133,354.0,880.0,junction
134,354.0,885.0,junction
135,373.0,908.0,junction
136,389.0,991.0,junction
137,406.0,1059.0,junction
138,406.0,1095.0,junction
139,408.0,1076.0,junction
140,412.0,395.0,junction
141,437.0,795.0,junction
142,474.0,644.0,junction
143,480.0,508.0,junction
144,486.0,560.0,junction
145,488.0,719.0,junction
146,488.0,716.0,junction
147,500.0,748.0,junction
148,503.0,524.0,junction
149,503.0,533.0,junction
150,506.0,802.0,junction
151,506.0,796.0,junction
152,514.0,698.0,junction
153,521.0,1366.0,junction
154,525.0,867.0,junction
155,529.0,185.0,junction
156,531.0,534.0,junction
157,534.0,238.0,junction
158,536.0,271.0,junction
159,539.0,235.0,junction
160,555.0,358.0,junction
161,555.0,335.0,junction
162,565.0,1382.0,junction
163,592.0,1467.0,junction
164,600.0,1460.0,junction
165,601.0,1327.0,junction
166,602.0,531.0,junction
167,603.0,1242.0,junction
168,604.0,1282.0,junction
169,614.0,390.0,junction
170,613.0,1378.0,junction
171,619.0,531.0,junction
172,627.0,1393.0,junction
173,632.0,1036.0,junction
174,649.0,1461.0,junction
175,698.0,1401.0,junction
176,699.0,1394.0,junction
177,698.0,1405.0,junction
178,721.0,1382.0,junction
179,728.0,1405.0,junction
180,734.0,1391.0,junction
181,762.0,1385.0,junction
182,771.0,596.0,junction
183,774.0,938.0,junction
184,799.0,1379.0,junction
185,805.0,1219.0,junction
186,822.0,1405.0,junction
187,825.0,1364.0,junction
188,840.0,623.0,junction
189,846.0,211.0,junction
190,850.0,211.0,junction
191,855.0,432.0,junction
192,871.0,960.0,junction
193,874.0,435.0,junction
194,874.0,957.0,junction
195,881.0,1028.0,junction
196,892.0,291.0,junction
197,903.0,956.0,junction
198,910.0,693.0,junction
199,916.0,1332.0,junction
200,917.0,490.0,junction
201,926.0,737.0,junction
202,929.0,323.0,junction
203,939.0,1244.0,junction
204,940.0,657.0,junction
205,947.0,329.0,junction
206,958.0,415.0,junction
207,963.0,1013.0,junction
208,970.0,1196.0,junction
209,986.0,521.0,junction
210,988.0,546.0,junction
211,989.0,491.0,junction
212,991.0,420.0,junction
213,991.0,409.0,junction
214,992.0,424.0,junction
215,992.0,553.0,junction
216,997.0,629.0,junction
217,1001.0,644.0,junction
218,1004.0,645.0,junction
219,1005.0,1196.0,junction
220,1012.0,423.0,junction
221,1012.0,877.0,junction
222,1012.0,883.0,junction
223,1017.0,788.0,junction
224,1027.0,168.0,junction
225,1084.0,1026.0,junction
226,1112.0,237.0,junction
227,1113.0,1251.0,junction
228,1137.0,1218.0,junction
229,1147.0,1054.0,junction
230,1152.0,698.0,junction
231,1161.0,1141.0,junction
232,1177.0,1118.0,junction
233,1183.0,267.0,junction
234,1183.0,1052.0,junction
235,1187.0,1055.0,junction
236,1216.0,337.0,junction
237,1231.0,709.0,junction
238,1231.0,1184.0,junction
239,1235.0,663.0,junction
240,1235.0,415.0,junction
241,1237.0,988.0,junction
242,1237.0,994.0,junction
243,1249.0,927.0,junction
244,1253.0,438.0,junction
245,1255.0,496.0,junction
246,1270.0,1015.0,junction
247,1312.0,1223.0,junction
248,1386.0,686.0,junction
