id,y,x,type
111,492.0,589.0,endpoint
112,712.0,235.0,endpoint
113,793.0,492.0,endpoint
114,1365.0,1148.0,endpoint
115,1466.0,877.0,endpoint
116,127.0,530.0,endpoint
117,646.0,1104.0,endpoint
118,625.0,672.0,endpoint
119,636.0,1477.0,endpoint
120,717.0,1475.0,endpoint
121,300.0,906.0,endpoint
122,80.0,701.0,endpoint
123,659.0,1308.0,endpoint
124,758.0,1375.0,endpoint
125,715.0,391.0,endpoint
126,265.0,182.0,endpoint
127,669.0,781.0,endpoint
128,1296.0,1050.0,endpoint
129,538.0,853.0,endpoint
130,851.0,1020.0,endpoint
131,1240.0,737.0,endpoint
132,177.0,1228.0,endpoint
133,962.0,945.0,endpoint
134,702.0,915.0,endpoint
135,942.0,921.0,endpoint
136,194.0,844.0,endpoint
137,1276.0,528.0,endpoint
138,79.0,904.0,junction
139,82.0,811.0,junction
140,132.0,606.0,junction
141,155.0,590.0,junction
142,156.0,922.0,junction
143,163.0,1114.0,junction
144,212.0,315.0,junction
145,218.0,315.0,junction
146,219.0,723.0,junction
147,238.0,1138.0,junction
148,239.0,1109.0,junction
149,248.0,1156.0,junction
150,271.0,1160.0,junction
151,279.0,852.0,junction
152,292.0,427.0,junction
153,304.0,299.0,junction
154,322.0,977.0,junction
155,330.0,954.0,junction
156,338.0,1067.0,junction
157,346.0,1024.0,junction
158,347.0,1067.0,junction
159,349.0,594.0,junction
160,364.0,445.0,junction
161,368.0,878.0,junction
162,372.0,401.0,junction
163,380.0,1050.0,junction
164,392.0,710.0,junction
165,396.0,775.0,junction
166,398.0,826.0,junction
167,400.0,1267.0,junction
168,408.0,376.0,junction
169,459.0,242.0,junction
170,494.0,588.0,junction
171,508.0,487.0,junction
172,509.0,465.0,junction
173,510.0,1240.0,junction
174,514.0,381.0,junction
175,518.0,1426.0,junction
176,520.0,686.0,junction
177,520.0,678.0,junction
178,533.0,1262.0,junction
179,535.0,730.0,junction
180,535.0,778.0,junction
181,536.0,768.0,junction
182,541.0,368.0,junction
183,545.0,177.0,junction
184,546.0,1262.0,junction
185,553.0,369.0,junction
186,554.0,500.0,junction
187,558.0,1431.0,junction
188,570.0,152.0,junction
189,578.0,739.0,junction
190,582.0,116.0,junction
191,585.0,1203.0,junction
192,592.0,911.0,junction
193,621.0,687.0,junction
194,650.0,1341.0,junction
195,652.0,1343.0,junction
196,653.0,1412.0,junction
197,657.0,1307.0,junction
198,666.0,776.0,junction
199,666.0,781.0,junction
200,668.0,1373.0,junction
201,669.0,1427.0,junction
202,669.0,1435.0,junction
203,672.0,394.0,junction
204,672.0,219.0,junction
205,681.0,689.0,junction
206,689.0,1373.0,junction
207,690.0,1347.0,junction
208,695.0,675.0,junction
209,698.0,1381.0,junction
210,701.0,1350.0,junction
211,715.0,483.0,junction
212,723.0,1382.0,junction
213,725.0,479.0,junction
214,727.0,1382.0,junction
215,728.0,1348.0,junction
216,728.0,1461.0,junction
217,748.0,940.0,junction
218,750.0,1331.0,junction
219,757.0,1381.0,junction
220,764.0,1331.0,junction
221,774.0,1381.0,junction
222,777.0,1331.0,junction
223,795.0,1384.0,junction
224,796.0,1404.0,junction
225,828.0,1415.0,junction
226,829.0,1354.0,junction
227,831.0,1160.0,junction
228,848.0,1100.0,junction
229,862.0,1348.0,junction
230,866.0,1348.0,junction
231,891.0,1389.0,junction
232,907.0,1265.0,junction
233,936.0,462.0,junction
234,940.0,500.0,junction
235,942.0,269.0,junction
236,943.0,487.0,junction
237,944.0,364.0,junction
238,946.0,275.0,junction
239,948.0,187.0,junction
240,949.0,1423.0,junction
241,956.0,505.0,junction
242,961.0,508.0,junction
243,964.0,643.0,junction
244,972.0,1168.0,junction
245,976.0,179.0,junction
246,984.0,649.0,junction
247,988.0,1005.0,junction
248,1003.0,651.0,junction
249,1009.0,500.0,junction
250,1009.0,676.0,junction
251,1013.0,85.0,junction
252,1013.0,966.0,junction
253,1020.0,966.0,junction
254,1020.0,1261.0,junction
255,1022.0,1232.0,junction
256,1048.0,452.0,junction
257,1053.0,909.0,junction
258,1053.0,915.0,junction
259,1054.0,600.0,junction
260,1059.0,241.0,junction
261,1062.0,815.0,junction
262,1064.0,160.0,junction
263,1070.0,520.0,junction
264,1071.0,822.0,junction
265,1071.0,834.0,junction
266,1085.0,1009.0,junction
267,1087.0,595.0,junction
268,1095.0,175.0,junction
269,1108.0,1088.0,junction
270,1109.0,1039.0,junction
271,1139.0,582.0,junction
272,1141.0,1092.0,junction
273,1151.0,911.0,junction
274,1159.0,708.0,junction
275,1162.0,702.0,junction
276,1166.0,582.0,junction
277,1175.0,167.0,junction
278,1197.0,1084.0,junction
279,1235.0,1221.0,junction
280,1245.0,297.0,junction
281,1247.0,655.0,junction
282,1249.0,296.0,junction
283,1280.0,672.0,junction
284,1284.0,275.0,junction
285,1288.0,275.0,junction
286,1288.0,1024.0,junction
287,1294.0,1069.0,junction
288,1319.0,1032.0,junction
289,1322.0,1156.0,junction
290,1334.0,329.0,junction
291,1336.0,561.0,junction
292,1345.0,389.0,junction
293,1348.0,759.0,junction
294,1361.0,863.0,junction
295,1369.0,745.0,junction
296,1368.0,813.0,junction
297,1374.0,699.0,junction
298,1376.0,705.0,junction
299,1390.0,596.0,junction
300,1441.0,529.0,junction
301,1443.0,711.0,junction
