id,y,x,type
80,387.0,101.0,endpoint
81,700.0,1107.0,endpoint
82,70.0,446.0,endpoint
83,342.0,224.0,endpoint
84,1471.0,593.0,endpoint
85,324.0,490.0,endpoint
86,381.0,432.0,endpoint
87,89.0,528.0,junction
88,132.0,356.0,junction
89,134.0,547.0,junction
90,137.0,560.0,junction
91,151.0,447.0,junction
92,175.0,317.0,junction
93,175.0,307.0,junction
94,185.0,1170.0,junction
95,205.0,772.0,junction
96,218.0,924.0,junction
97,221.0,364.0,junction
98,235.0,390.0,junction
99,235.0,396.0,junction
100,239.0,1161.0,junction
101,243.0,400.0,junction
102,250.0,625.0,junction
103,267.0,497.0,junction
104,276.0,665.0,junction
105,283.0,686.0,junction
106,292.0,952.0,junction
107,320.0,320.0,junction
108,382.0,428.0,junction
109,412.0,432.0,junction
110,456.0,1102.0,junction
111,461.0,1167.0,junction
112,478.0,1111.0,junction
113,479.0,1381.0,junction
114,482.0,1122.0,junction
115,488.0,1092.0,junction
116,508.0,896.0,junction
117,509.0,657.0,junction
118,511.0,642.0,junction
119,516.0,776.0,junction
120,519.0,1129.0,junction
121,520.0,433.0,junction
122,524.0,429.0,junction
123,523.0,517.0,junction
124,524.0,1113.0,junction
125,536.0,1051.0,junction
126,541.0,827.0,junction
127,541.0,832.0,junction
128,543.0,990.0,junction
129,558.0,430.0,junction
130,576.0,1285.0,junction
131,582.0,949.0,junction
132,584.0,903.0,junction
133,584.0,1466.0,junction
134,590.0,219.0,junction
135,588.0,1118.0,junction
136,591.0,79.0,junction
137,596.0,148.0,junction
138,614.0,482.0,junction
139,619.0,467.0,junction
140,627.0,1125.0,junction
141,632.0,465.0,junction
142,642.0,1169.0,junction
143,649.0,1146.0,junction
144,652.0,1159.0,junction
145,664.0,1230.0,junction
146,668.0,432.0,junction
147,686.0,1164.0,junction
148,695.0,1163.0,junction
149,698.0,268.0,junction
150,712.0,1118.0,junction
151,715.0,1163.0,junction
152,729.0,1137.0,junction
153,748.0,1148.0,junction
154,755.0,303.0,junction
155,756.0,1185.0,junction
156,778.0,1190.0,junction
157,786.0,1222.0,junction
158,799.0,1245.0,junction
159,802.0,1189.0,junction
160,806.0,693.0,junction
161,869.0,802.0,junction
162,871.0,867.0,junction
163,909.0,1339.0,junction
164,917.0,1220.0,junction
165,934.0,1209.0,junction
166,946.0,1006.0,junction
167,985.0,899.0,junction
168,1010.0,462.0,junction
169,1010.0,342.0,junction
170,1016.0,65.0,junction
171,1016.0,83.0,junction
172,1017.0,91.0,junction
173,1019.0,483.0,junction
174,1020.0,57.0,junction
175,1024.0,193.0,junction
176,1024.0,318.0,junction
177,1026.0,826.0,junction
178,1026.0,1385.0,junction
179,1028.0,191.0,junction
180,1032.0,730.0,junction
181,1033.0,1314.0,junction
182,1034.0,877.0,junction
183,1036.0,247.0,junction
184,1038.0,874.0,junction
185,1054.0,588.0,junction
186,1056.0,551.0,junction
187,1064.0,582.0,junction
188,1073.0,1401.0,junction
189,1076.0,1405.0,junction
190,1079.0,666.0,junction
191,1082.0,606.0,junction
192,1105.0,941.0,junction
193,1153.0,643.0,junction
194,1182.0,1170.0,junction
195,1208.0,476.0,junction
196,1286.0,590.0,junction
197,1286.0,940.0,junction
198,1309.0,835.0,junction
199,1328.0,788.0,junction
200,1328.0,797.0,junction
201,1338.0,670.0,junction
202,1342.0,973.0,junction
203,1358.0,680.0,junction
204,1369.0,366.0,junction
205,1373.0,667.0,junction
206,1405.0,499.0,junction
207,1413.0,745.0,junction
208,1413.0,1058.0,junction
209,1425.0,646.0,junction
210,1428.0,628.0,junction
211,1472.0,595.0,junction
212,1487.0,769.0,junction
