id,y,x,type
168,522.0,783.0,junction
169,531.0,730.0,junction
170,532.0,1142.0,junction
171,535.0,1010.0,junction
172,540.0,1067.0,junction
173,545.0,168.0,junction
174,545.0,1068.0,junction
175,551.0,1088.0,junction
176,562.0,1262.0,junction
177,566.0,194.0,junction
178,581.0,562.0,junction
179,590.0,112.0,junction
180,590.0,121.0,junction
181,594.0,1024.0,junction
182,614.0,217.0,junction
183,621.0,854.0,junction
184,644.0,85.0,junction
185,645.0,845.0,junction
186,645.0,842.0,junction
187,666.0,394.0,junction
188,679.0,318.0,junction
189,682.0,343.0,junction
190,689.0,315.0,junction
191,689.0,296.0,junction
192,693.0,688.0,junction
193,699.0,377.0,junction
194,709.0,358.0,junction
195,714.0,358.0,junction
196,714.0,342.0,junction
197,731.0,361.0,junction
198,731.0,324.0,junction
199,732.0,330.0,junction
200,747.0,338.0,junction
201,770.0,345.0,junction
202,783.0,390.0,junction
203,784.0,1373.0,junction
204,789.0,208.0,junction
205,793.0,371.0,junction
206,793.0,384.0,junction
207,807.0,1427.0,junction
208,812.0,349.0,junction
209,814.0,1187.0,junction
210,817.0,348.0,junction
211,816.0,1317.0,junction
212,822.0,296.0,junction
213,833.0,323.0,junction
214,833.0,309.0,junction
215,841.0,349.0,junction
216,847.0,341.0,junction
217,851.0,1188.0,junction
218,857.0,1185.0,junction
219,924.0,352.0,junction
220,929.0,339.0,junction
221,932.0,357.0,junction
222,933.0,1185.0,junction
223,942.0,761.0,junction
224,944.0,342.0,junction
225,961.0,40.0,junction
226,991.0,343.0,junction
227,994.0,962.0,junction
228,1007.0,164.0,junction
229,1013.0,931.0,junction
230,1018.0,930.0,junction
231,1019.0,392.0,junction
232,1022.0,869.0,junction
233,1023.0,1376.0,junction
234,1035.0,1356.0,junction
235,1037.0,871.0,junction
236,1042.0,536.0,junction
237,1067.0,1250.0,junction
238,1074.0,1274.0,junction
239,1099.0,465.0,junction
240,1113.0,297.0,junction
241,1115.0,787.0,junction
242,1118.0,1344.0,junction
243,1127.0,1109.0,junction
244,1128.0,1317.0,junction
245,1128.0,1320.0,junction
246,1131.0,288.0,junction
247,1145.0,1089.0,junction
248,1158.0,1038.0,junction
249,1159.0,491.0,junction
250,1209.0,1064.0,junction
251,1212.0,717.0,junction
252,1211.0,1093.0,junction
253,1213.0,865.0,junction
254,1220.0,636.0,junction
255,1220.0,685.0,junction
256,1223.0,634.0,junction
257,1224.0,864.0,junction
258,1226.0,932.0,junction
259,1230.0,833.0,junction
260,1245.0,205.0,junction
261,1259.0,630.0,junction
262,1267.0,801.0,junction
263,1386.0,922.0,junction
