id,y,x,type
73,666.0,381.0,endpoint
74,933.0,853.0,endpoint
75,191.0,1244.0,endpoint
76,255.0,1311.0,endpoint
77,592.0,1408.0,endpoint
78,833.0,9.0,endpoint
79,999.0,816.0,endpoint
80,986.0,44.0,endpoint
81,422.0,1381.0,endpoint
82,48.0,1008.0,endpoint
83,477.0,340.0,endpoint
84,844.0,753.0,endpoint
85,753.0,40.0,endpoint
86,725.0,579.0,endpoint
87,856.0,309.0,endpoint
88,156.0,907.0,endpoint
89,648.0,475.0,endpoint
90,622.0,1143.0,endpoint
91,976.0,1137.0,endpoint
92,91.0,1082.0,endpoint
93,708.0,419.0,endpoint
94,881.0,765.0,endpoint
95,654.0,777.0,endpoint
96,302.0,154.0,endpoint
97,1341.0,560.0,endpoint
98,640.0,686.0,endpoint
99,654.0,859.0,endpoint
100,855.0,10.0,endpoint
101,985.0,1398.0,endpoint
102,636.0,261.0,endpoint
103,1233.0,633.0,endpoint
104,681.0,379.0,endpoint
105,146.0,953.0,endpoint
106,748.0,1287.0,endpoint
107,962.0,758.0,endpoint
108,620.0,390.0,endpoint
109,638.0,371.0,endpoint
110,763.0,457.0,endpoint
111,958.0,516.0,endpoint
112,944.0,478.0,endpoint
113,1080.0,167.0,endpoint
114,439.0,73.0,endpoint
115,595.0,18.0,endpoint
116,1086.0,1287.0,endpoint
117,1047.0,1094.0,endpoint
118,207.0,760.0,endpoint
119,753.0,1431.0,endpoint
120,1329.0,1200.0,endpoint
121,1427.0,451.0,endpoint
122,1100.0,1322.0,endpoint
123,554.0,29.0,endpoint
124,1454.0,566.0,endpoint
125,591.0,23.0,endpoint
126,271.0,973.0,endpoint
127,622.0,1039.0,endpoint
128,1169.0,1065.0,endpoint
129,651.0,593.0,endpoint
130,329.0,130.0,endpoint
131,969.0,155.0,endpoint
132,309.0,365.0,endpoint
133,994.0,566.0,endpoint
134,1004.0,686.0,endpoint
135,1208.0,162.0,endpoint
136,767.0,331.0,endpoint
137,637.0,29.0,endpoint
138,598.0,894.0,endpoint
139,69.0,923.0,junction
140,78.0,833.0,junction
141,107.0,737.0,junction
142,168.0,552.0,junction
143,186.0,1234.0,junction
144,200.0,578.0,junction
145,200.0,583.0,junction
146,233.0,855.0,junction
147,238.0,1135.0,junction
148,271.0,985.0,junction
149,276.0,836.0,junction
150,283.0,993.0,junction
151,284.0,844.0,junction
152,285.0,481.0,junction
153,317.0,823.0,junction
154,329.0,216.0,junction
155,341.0,845.0,junction
156,341.0,866.0,junction
157,381.0,797.0,junction
158,386.0,1268.0,junction
159,386.0,605.0,junction
160,400.0,1071.0,junction
161,407.0,583.0,junction
162,449.0,619.0,junction
163,452.0,1187.0,junction
164,455.0,1214.0,junction
165,456.0,576.0,junction
166,480.0,545.0,junction
167,486.0,1255.0,junction
168,487.0,1069.0,junction
169,492.0,1068.0,junction
170,520.0,897.0,junction
171,524.0,429.0,junction
172,526.0,1291.0,junction
173,541.0,383.0,junction
174,545.0,825.0,junction
175,550.0,298.0,junction
176,556.0,1416.0,junction
177,559.0,306.0,junction
178,561.0,870.0,junction
179,562.0,327.0,junction
180,563.0,1170.0,junction
181,569.0,370.0,junction
182,588.0,365.0,junction
183,590.0,897.0,junction
184,592.0,1411.0,junction
185,594.0,22.0,junction
186,594.0,365.0,junction
187,600.0,960.0,junction
188,603.0,960.0,junction
189,604.0,98.0,junction
190,618.0,213.0,junction
191,625.0,296.0,junction
192,629.0,325.0,junction
193,634.0,262.0,junction
194,634.0,1004.0,junction
195,650.0,343.0,junction
196,658.0,327.0,junction
197,663.0,356.0,junction
198,686.0,335.0,junction
199,692.0,335.0,junction
200,713.0,249.0,junction
201,713.0,323.0,junction
202,716.0,305.0,junction
203,722.0,268.0,junction
204,754.0,469.0,junction
205,764.0,163.0,junction
206,766.0,321.0,junction
207,783.0,393.0,junction
208,828.0,735.0,junction
209,842.0,25.0,junction
210,842.0,15.0,junction
211,851.0,91.0,junction
212,856.0,109.0,junction
213,857.0,313.0,junction
214,865.0,1208.0,junction
215,868.0,1325.0,junction
216,869.0,396.0,junction
217,869.0,1208.0,junction
218,869.0,1320.0,junction
219,882.0,1094.0,junction
220,886.0,1094.0,junction
221,887.0,1248.0,junction
222,895.0,452.0,junction
223,905.0,1072.0,junction
224,913.0,57.0,junction
225,924.0,1190.0,junction
226,925.0,987.0,junction
227,931.0,884.0,junction
228,932.0,227.0,junction
229,939.0,1006.0,junction
230,949.0,226.0,junction
231,951.0,869.0,junction
232,961.0,761.0,junction
233,964.0,67.0,junction
234,966.0,972.0,junction
235,967.0,154.0,junction
236,974.0,1316.0,junction
237,976.0,962.0,junction
238,980.0,59.0,junction
239,981.0,1395.0,junction
240,1000.0,1242.0,junction
241,1001.0,916.0,junction
242,1018.0,886.0,junction
243,1022.0,813.0,junction
244,1059.0,378.0,junction
245,1072.0,783.0,junction
246,1081.0,166.0,junction
247,1082.0,181.0,junction
248,1103.0,667.0,junction
249,1107.0,516.0,junction
250,1111.0,752.0,junction
251,1113.0,1301.0,junction
252,1117.0,656.0,junction
253,1117.0,1106.0,junction
254,1136.0,614.0,junction
255,1148.0,493.0,junction
256,1155.0,215.0,junction
257,1165.0,952.0,junction
258,1177.0,260.0,junction
259,1177.0,719.0,junction
260,1179.0,633.0,junction
261,1179.0,660.0,junction
262,1179.0,639.0,junction
263,1182.0,717.0,junction
264,1182.0,846.0,junction
265,1183.0,714.0,junction
266,1189.0,912.0,junction
267,1190.0,298.0,junction
268,1195.0,641.0,junction
269,1208.0,166.0,junction
270,1215.0,1109.0,junction
271,1232.0,638.0,junction
272,1269.0,491.0,junction
273,1304.0,1051.0,junction
274,1304.0,1092.0,junction
275,1309.0,1084.0,junction
276,1326.0,1181.0,junction
277,1338.0,1134.0,junction
278,1343.0,701.0,junction
279,1397.0,903.0,junction
280,1406.0,676.0,junction
281,1415.0,676.0,junction
282,1422.0,451.0,junction
283,1446.0,669.0,junction
