id,y,x,type
215,1022.0,1019.0,junction
216,1028.0,405.0,junction
217,1040.0,423.0,junction
218,1050.0,353.0,junction
219,1052.0,423.0,junction
220,1065.0,431.0,junction
221,1075.0,418.0,junction
222,1094.0,591.0,junction
223,1104.0,234.0,junction
224,1109.0,269.0,junction
225,1109.0,629.0,junction
226,1159.0,327.0,junction
227,1162.0,1346.0,junction
228,1193.0,1227.0,junction
229,1207.0,1097.0,junction
230,1214.0,744.0,junction
231,1228.0,745.0,junction
232,1232.0,767.0,junction
233,1241.0,1112.0,junction
234,1249.0,995.0,junction
235,1316.0,1052.0,junction
236,1323.0,683.0,junction
237,1324.0,437.0,junction
238,1326.0,724.0,junction
239,1329.0,816.0,junction
240,1333.0,988.0,junction
241,1356.0,814.0,junction
242,1361.0,825.0,junction
