id,y,x,type
69,584.0,1442.0,endpoint
70,1302.0,1249.0,endpoint
71,213.0,806.0,endpoint
72,1204.0,161.0,endpoint
73,1010.0,906.0,endpoint
74,915.0,1236.0,endpoint
75,1277.0,1268.0,endpoint
76,1013.0,444.0,endpoint
77,5.0,703.0,endpoint
78,673.0,982.0,endpoint
79,294.0,159.0,endpoint
80,32.0,952.0,endpoint
81,709.0,221.0,endpoint
82,789.0,449.0,endpoint
83,748.0,1351.0,endpoint
84,1280.0,1269.0,endpoint
85,1300.0,979.0,endpoint
86,1419.0,625.0,endpoint
87,737.0,484.0,endpoint
88,686.0,1229.0,endpoint
89,1363.0,473.0,endpoint
90,750.0,1149.0,endpoint
91,222.0,227.0,endpoint
92,824.0,854.0,endpoint
93,1308.0,976.0,endpoint
94,1423.0,1061.0,endpoint
95,1395.0,1118.0,endpoint
96,519.0,663.0,endpoint
97,432.0,1116.0,endpoint
98,167.0,315.0,endpoint
99,754.0,822.0,endpoint
100,155.0,1201.0,endpoint
101,12.0,795.0,endpoint
102,510.0,300.0,endpoint
103,617.0,865.0,endpoint
104,1190.0,1053.0,endpoint
105,906.0,1468.0,endpoint
106,144.0,1188.0,endpoint
107,881.0,737.0,endpoint
108,840.0,1038.0,endpoint
109,107.0,664.0,junction
110,117.0,664.0,junction
111,119.0,646.0,junction
112,137.0,900.0,junction
113,139.0,1038.0,junction
114,153.0,1187.0,junction
115,163.0,1018.0,junction
116,163.0,785.0,junction
117,163.0,1001.0,junction
118,168.0,324.0,junction
119,171.0,1057.0,junction
120,172.0,325.0,junction
121,172.0,1028.0,junction
122,172.0,1066.0,junction
123,182.0,680.0,junction
124,194.0,420.0,junction
125,247.0,1035.0,junction
126,263.0,818.0,junction
127,291.0,576.0,junction
128,294.0,722.0,junction
129,307.0,1063.0,junction
130,315.0,558.0,junction
131,316.0,1101.0,junction
132,320.0,193.0,junction
133,353.0,1188.0,junction
134,353.0,857.0,junction
135,356.0,499.0,junction
136,367.0,1044.0,junction
137,400.0,1280.0,junction
138,408.0,265.0,junction
139,427.0,530.0,junction
140,427.0,517.0,junction
141,432.0,1114.0,junction
142,434.0,273.0,junction
143,459.0,1303.0,junction
144,463.0,166.0,junction
145,466.0,1015.0,junction
146,478.0,809.0,junction
147,488.0,1277.0,junction
148,498.0,1443.0,junction
149,500.0,1336.0,junction
150,500.0,1423.0,junction
151,503.0,1344.0,junction
152,506.0,50.0,junction
153,509.0,649.0,junction
154,511.0,289.0,junction
155,514.0,664.0,junction
156,517.0,1117.0,junction
157,521.0,623.0,junction
158,535.0,1175.0,junction
159,536.0,994.0,junction
160,540.0,996.0,junction
161,543.0,291.0,junction
162,543.0,1131.0,junction
163,543.0,1142.0,junction
164,546.0,240.0,junction
165,546.0,637.0,junction
166,547.0,1027.0,junction
167,549.0,264.0,junction
168,550.0,1088.0,junction
169,550.0,438.0,junction
170,553.0,217.0,junction
171,558.0,897.0,junction
172,560.0,1358.0,junction
173,574.0,670.0,junction
174,580.0,427.0,junction
175,582.0,306.0,junction
176,588.0,1001.0,junction
177,626.0,438.0,junction
178,628.0,337.0,junction
179,629.0,1203.0,junction
180,634.0,800.0,junction
181,644.0,1133.0,junction
182,651.0,411.0,junction
183,655.0,462.0,junction
184,661.0,1241.0,junction
185,680.0,466.0,junction
186,692.0,1135.0,junction
187,705.0,455.0,junction
188,708.0,438.0,junction
189,721.0,1377.0,junction
190,724.0,6.0,junction
191,734.0,1146.0,junction
192,772.0,414.0,junction
193,784.0,367.0,junction
194,789.0,385.0,junction
195,799.0,309.0,junction
196,801.0,385.0,junction
197,807.0,302.0,junction
198,811.0,319.0,junction
199,817.0,314.0,junction
200,909.0,730.0,junction
201,911.0,686.0,junction
202,938.0,1329.0,junction
203,952.0,1122.0,junction
204,976.0,278.0,junction
205,979.0,872.0,junction
206,983.0,1098.0,junction
207,988.0,569.0,junction
208,996.0,203.0,junction
209,995.0,453.0,junction
210,1012.0,447.0,junction
211,1028.0,882.0,junction
212,1032.0,913.0,junction
213,1032.0,1088.0,junction
214,1034.0,248.0,junction
215,1039.0,945.0,junction
216,1040.0,932.0,junction
217,1051.0,248.0,junction
218,1051.0,656.0,junction
219,1052.0,606.0,junction
220,1053.0,974.0,junction
221,1053.0,618.0,junction
222,1071.0,738.0,junction
223,1073.0,786.0,junction
224,1075.0,922.0,junction
225,1138.0,680.0,junction
226,1138.0,877.0,junction
227,1139.0,857.0,junction
228,1149.0,950.0,junction
229,1207.0,1211.0,junction
230,1207.0,663.0,junction
231,1210.0,635.0,junction
232,1210.0,639.0,junction
233,1214.0,771.0,junction
234,1220.0,1214.0,junction
235,1240.0,781.0,junction
236,1273.0,1270.0,junction
237,1277.0,773.0,junction
238,1277.0,1270.0,junction
239,1284.0,250.0,junction
240,1291.0,775.0,junction
241,1300.0,1174.0,junction
242,1317.0,968.0,junction
243,1367.0,1078.0,junction
244,1367.0,1054.0,junction
245,1410.0,616.0,junction
246,1493.0,698.0,junction
