id,y,x,type
135,400.0,439.0,junction
136,414.0,892.0,junction
137,424.0,906.0,junction
138,459.0,1051.0,junction
139,465.0,127.0,junction
140,465.0,122.0,junction
141,493.0,537.0,junction
142,502.0,1322.0,junction
143,508.0,372.0,junction
144,508.0,379.0,junction
145,518.0,890.0,junction
146,518.0,403.0,junction
147,520.0,883.0,junction
148,523.0,837.0,junction
149,529.0,453.0,junction
150,529.0,442.0,junction
151,538.0,1289.0,junction
152,547.0,549.0,junction
153,549.0,518.0,junction
154,549.0,525.0,junction
155,548.0,553.0,junction
156,554.0,702.0,junction
157,555.0,675.0,junction
158,556.0,633.0,junction
159,556.0,669.0,junction
160,556.0,727.0,junction
161,566.0,515.0,junction
162,573.0,514.0,junction
163,575.0,115.0,junction
164,606.0,515.0,junction
165,606.0,1194.0,junction
166,628.0,1196.0,junction
167,639.0,1326.0,junction
168,639.0,1238.0,junction
169,640.0,1314.0,junction
170,643.0,1269.0,junction
171,647.0,1194.0,junction
172,647.0,1250.0,junction
173,648.0,16.0,junction
174,660.0,144.0,junction
175,663.0,1182.0,junction
176,664.0,1174.0,junction
177,670.0,1206.0,junction
178,675.0,1220.0,junction
179,684.0,179.0,junction
180,688.0,1106.0,junction
181,695.0,1176.0,junction
182,697.0,1195.0,junction
183,698.0,1187.0,junction
184,699.0,1024.0,junction
185,701.0,1220.0,junction
186,702.0,1207.0,junction
187,711.0,890.0,junction
188,714.0,1250.0,junction
189,732.0,1140.0,junction
190,732.0,1250.0,junction
191,752.0,1190.0,junction
192,752.0,1161.0,junction
193,780.0,1227.0,junction
194,781.0,1311.0,junction
195,797.0,1226.0,junction
196,827.0,1366.0,junction
197,840.0,409.0,junction
198,877.0,880.0,junction
199,913.0,808.0,junction
200,938.0,267.0,junction
201,959.0,103.0,junction
202,960.0,110.0,junction
203,966.0,61.0,junction
204,966.0,178.0,junction
205,969.0,275.0,junction
206,971.0,814.0,junction
207,971.0,288.0,junction
208,981.0,370.0,junction
209,988.0,295.0,junction
210,1001.0,708.0,junction
211,1002.0,1172.0,junction
212,1004.0,707.0,junction
213,1009.0,420.0,junction
214,1017.0,420.0,junction
215,1023.0,420.0,junction
216,1026.0,483.0,junction
217,1026.0,588.0,junction
218,1026.0,607.0,junction
219,1026.0,613.0,junction
220,1028.0,542.0,junction
221,1029.0,464.0,junction
222,1029.0,552.0,junction
223,1032.0,1152.0,junction
224,1033.0,1011.0,junction
225,1038.0,1261.0,junction
226,1074.0,1038.0,junction
227,1081.0,625.0,junction
228,1083.0,1008.0,junction
229,1119.0,972.0,junction
230,1120.0,459.0,junction
231,1143.0,787.0,junction
232,1165.0,1149.0,junction
233,1179.0,833.0,junction
234,1190.0,247.0,junction
235,1199.0,268.0,junction
236,1212.0,812.0,junction
237,1225.0,798.0,junction
238,1235.0,875.0,junction
239,1250.0,617.0,junction
240,1252.0,1082.0,junction
241,1264.0,1114.0,junction
242,1272.0,1113.0,junction
243,1290.0,363.0,junction
244,1329.0,641.0,junction
245,1329.0,647.0,junction
246,1349.0,472.0,junction
247,1353.0,450.0,junction
248,1407.0,663.0,junction
249,1440.0,664.0,junction
