id,y,x,type
132,269.0,979.0,junction
133,292.0,386.0,junction
134,298.0,646.0,junction
135,314.0,630.0,junction
136,316.0,605.0,junction
137,328.0,139.0,junction
138,342.0,629.0,junction
139,342.0,1042.0,junction
140,354.0,583.0,junction
141,356.0,442.0,junction
142,362.0,188.0,junction
143,373.0,560.0,junction
144,373.0,564.0,junction
145,380.0,550.0,junction
146,387.0,300.0,junction
147,405.0,1223.0,junction
148,411.0,304.0,junction
149,422.0,481.0,junction
150,462.0,915.0,junction
151,471.0,984.0,junction
152,472.0,1237.0,junction
153,495.0,475.0,junction
154,506.0,301.0,junction
155,521.0,825.0,junction
156,521.0,430.0,junction
157,524.0,1150.0,junction
158,549.0,86.0,junction
159,550.0,1259.0,junction
160,556.0,98.0,junction
161,560.0,98.0,junction
162,561.0,78.0,junction
163,593.0,1211.0,junction
164,597.0,389.0,junction
165,604.0,326.0,junction
166,603.0,1229.0,junction
167,620.0,317.0,junction
168,620.0,421.0,junction
169,623.0,778.0,junction
170,625.0,317.0,junction
171,626.0,775.0,junction
172,632.0,1003.0,junction
173,640.0,1365.0,junction
174,654.0,1103.0,junction
175,669.0,364.0,junction
176,680.0,322.0,junction
177,682.0,319.0,junction
178,683.0,361.0,junction
179,687.0,361.0,junction
180,700.0,360.0,junction
181,722.0,319.0,junction
182,727.0,1292.0,junction
183,732.0,333.0,junction
184,741.0,303.0,junction
185,755.0,333.0,junction
186,758.0,1142.0,junction
187,764.0,347.0,junction
188,799.0,345.0,junction
189,801.0,391.0,junction
190,861.0,423.0,junction
191,867.0,408.0,junction
192,883.0,416.0,junction
193,883.0,425.0,junction
194,891.0,430.0,junction
195,896.0,432.0,junction
196,899.0,418.0,junction
197,906.0,421.0,junction
198,908.0,704.0,junction
199,924.0,1166.0,junction
200,928.0,662.0,junction
201,939.0,486.0,junction
202,941.0,1368.0,junction
203,945.0,486.0,junction
204,955.0,457.0,junction
205,959.0,263.0,junction
206,974.0,837.0,junction
207,977.0,43.0,junction
208,995.0,1388.0,junction
209,1000.0,739.0,junction
210,1012.0,1004.0,junction
211,1016.0,986.0,junction
212,1020.0,258.0,junction
213,1027.0,986.0,junction
214,1032.0,835.0,junction
215,1038.0,263.0,junction
216,1043.0,263.0,junction
217,1053.0,980.0,junction
218,1063.0,1097.0,junction
219,1063.0,1101.0,junction
220,1065.0,1086.0,junction
221,1072.0,1216.0,junction
222,1075.0,936.0,junction
223,1077.0,982.0,junction
224,1079.0,631.0,junction
225,1082.0,1212.0,junction
226,1093.0,940.0,junction
227,1098.0,200.0,junction
228,1102.0,1209.0,junction
229,1103.0,936.0,junction
230,1102.0,1199.0,junction
231,1104.0,302.0,junction
232,1105.0,1198.0,junction
233,1129.0,648.0,junction
234,1130.0,656.0,junction
235,1134.0,1250.0,junction
236,1143.0,1311.0,junction
237,1144.0,381.0,junction
238,1143.0,1304.0,junction
239,1149.0,377.0,junction
240,1156.0,505.0,junction
241,1159.0,452.0,junction
242,1164.0,187.0,junction
243,1165.0,677.0,junction
244,1166.0,797.0,junction
245,1170.0,789.0,junction
246,1176.0,593.0,junction
247,1180.0,788.0,junction
248,1185.0,203.0,junction
249,1196.0,200.0,junction
250,1200.0,1274.0,junction
251,1209.0,796.0,junction
252,1209.0,773.0,junction
253,1211.0,806.0,junction
254,1214.0,677.0,junction
255,1229.0,686.0,junction
256,1235.0,731.0,junction
257,1325.0,956.0,junction
258,1325.0,894.0,junction
259,1329.0,981.0,junction
260,1382.0,945.0,junction
261,1451.0,522.0,junction
