id,y,x,type
135,374.0,975.0,junction
136,417.0,1393.0,junction
137,447.0,1379.0,junction
138,447.0,1367.0,junction
139,450.0,188.0,junction
140,450.0,301.0,junction
141,453.0,186.0,junction
142,455.0,343.0,junction
143,455.0,347.0,junction
144,488.0,581.0,junction
145,495.0,942.0,junction
146,500.0,455.0,junction
147,500.0,512.0,junction
148,503.0,501.0,junction
149,505.0,340.0,junction
150,531.0,724.0,junction
151,531.0,1242.0,junction
152,600.0,362.0,junction
153,609.0,1075.0,junction
154,619.0,361.0,junction
155,623.0,538.0,junction
156,625.0,1024.0,junction
157,629.0,147.0,junction
158,645.0,147.0,junction
159,650.0,543.0,junction
160,663.0,362.0,junction
161,668.0,1161.0,junction
162,685.0,1171.0,junction
163,687.0,162.0,junction
164,693.0,1171.0,junction
165,698.0,1228.0,junction
166,699.0,652.0,junction
167,731.0,148.0,junction
168,732.0,1165.0,junction
169,737.0,1160.0,junction
170,746.0,1159.0,junction
171,759.0,1290.0,junction
172,774.0,1129.0,junction
173,789.0,1154.0,junction
174,819.0,1153.0,junction
175,837.0,1166.0,junction
176,844.0,1184.0,junction
177,850.0,1105.0,junction
178,859.0,842.0,junction
179,860.0,754.0,junction
180,875.0,1088.0,junction
181,883.0,1200.0,junction
182,904.0,1193.0,junction
183,916.0,1391.0,junction
184,951.0,1025.0,junction
185,964.0,969.0,junction
186,974.0,954.0,junction
187,982.0,893.0,junction
188,999.0,617.0,junction
189,1038.0,806.0,junction
190,1044.0,625.0,junction
191,1044.0,777.0,junction
192,1057.0,311.0,junction
193,1057.0,301.0,junction
194,1061.0,616.0,junction
195,1074.0,1304.0,junction
196,1078.0,865.0,junction
197,1092.0,396.0,junction
198,1117.0,431.0,junction
199,1121.0,664.0,junction
200,1122.0,641.0,junction
201,1129.0,1246.0,junction
202,1146.0,529.0,junction
203,1167.0,559.0,junction
204,1177.0,1322.0,junction
205,1177.0,887.0,junction
206,1180.0,1288.0,junction
207,1185.0,1329.0,junction
208,1226.0,505.0,junction
209,1302.0,254.0,junction
210,1320.0,425.0,junction
211,1322.0,408.0,junction
212,1326.0,329.0,junction
213,1350.0,610.0,junction
214,1392.0,695.0,junction
215,1398.0,876.0,junction
216,1422.0,710.0,junction
217,1432.0,777.0,junction
