u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,29,inf,inf,inf,829.0585021577186,inf
1,30,inf,inf,inf,546.0586049134287,inf
1,31,inf,inf,inf,203.1058837158589,inf
1,32,inf,inf,inf,162.88953311984167,inf
1,33,inf,inf,inf,594.6974020457799,inf
1,34,inf,inf,inf,70.21395872616783,inf
1,35,inf,inf,inf,237.60471375795558,inf
1,36,inf,inf,inf,763.1258087628802,inf
1,37,inf,inf,inf,741.2098218453395,inf
1,38,inf,inf,inf,318.014150628553,inf
1,39,inf,inf,inf,696.4316190409507,inf
1,40,inf,inf,inf,396.63711374504527,inf
1,41,inf,inf,inf,258.02713035648014,inf
1,42,inf,inf,inf,206.11889772653063,inf
1,43,inf,inf,inf,540.7124929202209,inf
1,44,inf,inf,inf,970.6956268573584,inf
1,45,inf,inf,inf,573.5642945651342,inf
1,46,inf,inf,inf,877.2599386726832,inf
1,47,inf,inf,inf,152.0690632574555,inf
1,48,inf,inf,inf,276.08875384557047,inf
1,49,inf,inf,inf,527.5395719754111,inf
1,50,inf,inf,inf,614.6299699819397,inf
1,51,inf,inf,inf,112.80514172678478,inf
1,52,inf,inf,inf,560.985739569198,inf
1,53,inf,inf,inf,125.15989773086265,inf
1,54,inf,inf,inf,576.6680154126809,inf
1,55,inf,inf,inf,455.31966792573326,inf
1,56,inf,inf,inf,832.5683155153096,inf
1,57,inf,inf,inf,498.1816937624264,inf
1,58,inf,inf,inf,538.1393871479768,inf
1,59,inf,inf,inf,970.9757978446219,inf
1,60,inf,inf,inf,973.1731603368437,inf
1,61,inf,inf,inf,565.2769232862775,inf
1,62,inf,inf,inf,180.46883387443938,inf
1,63,inf,inf,inf,582.6190865393959,inf
1,64,inf,inf,inf,570.8458636094335,inf
1,65,inf,inf,inf,668.8445260297792,inf
1,66,inf,inf,inf,451.8605979724278,inf
1,67,inf,inf,inf,515.8003489723519,inf
1,68,inf,inf,inf,502.76435832306174,inf
1,69,inf,inf,inf,165.72265988693277,inf
1,70,inf,inf,inf,594.7839944046914,inf
2,3,inf,inf,inf,1092.3740201963794,inf
2,4,inf,inf,inf,1418.991895678055,inf
2,5,inf,inf,inf,733.0900353981085,inf
2,6,inf,inf,inf,1035.8788539206696,inf
2,7,inf,inf,inf,894.4389302797592,inf
2,8,inf,inf,inf,1003.6134714121766,inf
2,9,inf,inf,inf,1484.856895461647,inf
2,10,inf,inf,inf,1150.9530833183428,inf
2,11,inf,inf,inf,1431.4335471826835,inf
2,12,inf,inf,inf,941.0940441847456,inf
2,13,inf,inf,inf,581.3957344184768,inf
2,14,inf,inf,inf,1266.0730626626569,inf
2,15,inf,inf,inf,478.28547960397043,inf
2,16,inf,inf,inf,759.4656015910135,inf
2,17,inf,inf,inf,229.8107917396396,inf
2,18,inf,inf,inf,819.0219777270937,inf
2,19,inf,inf,inf,147.6279106402309,inf
2,20,inf,inf,inf,782.4301885791473,inf
2,21,inf,inf,inf,353.5109616405126,inf
2,22,inf,inf,inf,899.8010891302588,inf
2,23,inf,inf,inf,662.1857745376293,inf
2,24,inf,inf,inf,1316.7270028369587,inf
2,25,inf,inf,inf,1106.0994530330445,inf
2,26,inf,inf,inf,1356.407755802067,inf
2,27,inf,inf,inf,718.8247352449691,inf
2,28,inf,inf,inf,561.2281176135066,inf
2,29,inf,inf,inf,1426.416839496786,inf
2,30,inf,inf,inf,203.1772625073977,inf
2,31,inf,inf,inf,787.5969781557062,inf
2,32,inf,inf,inf,439.8772556066067,inf
2,33,inf,inf,inf,632.7922249838409,inf
2,34,inf,inf,inf,533.1838332132736,inf
2,35,inf,inf,inf,631.0190171460762,inf
2,36,inf,inf,inf,1351.2497918593733,inf
2,37,inf,inf,inf,1323.9444852409786,inf
2,38,inf,inf,inf,843.355203932483,inf
2,39,inf,inf,inf,352.6953359487477,inf
2,40,inf,inf,inf,926.1457768623685,inf
2,41,inf,inf,inf,459.07842467273497,inf
2,42,inf,inf,inf,768.0013020822296,inf
2,43,inf,inf,inf,1095.23924327062,inf
2,44,inf,inf,inf,1229.86056120196,inf
2,45,inf,inf,inf,1134.1979545035338,inf
2,46,inf,inf,inf,1363.4206980972529,inf
2,47,inf,inf,inf,603.2594798260529,inf
2,48,inf,inf,inf,683.141273822626,inf
2,49,inf,inf,inf,1092.1231615527618,inf
2,50,inf,inf,inf,1102.762440419513,inf
2,51,inf,inf,inf,552.5685477838927,inf
2,52,inf,inf,inf,686.6556633422607,inf
2,53,inf,inf,inf,711.6010118036652,inf
2,54,inf,inf,inf,605.7235342959691,inf
2,55,inf,inf,inf,605.6740047253143,inf
2,56,inf,inf,inf,1429.8828623352333,inf
2,57,inf,inf,inf,621.5416317512448,inf
2,58,inf,inf,inf,1075.2846134861225,inf
2,59,inf,inf,inf,1257.0063643434746,inf
2,60,inf,inf,inf,1458.568133478858,inf
2,61,inf,inf,inf,1157.5219220386282,inf
2,62,inf,inf,inf,487.8626855991345,inf
2,63,inf,inf,inf,632.7353317146119,inf
2,64,inf,inf,inf,574.9034701582518,inf
2,65,inf,inf,inf,1264.3456805794845,inf
2,66,inf,inf,inf,770.444676793863,inf
2,67,inf,inf,inf,361.46507438478756,inf
2,68,inf,inf,inf,667.7012805139735,inf
2,69,inf,inf,inf,752.0538544545863,inf
2,70,inf,inf,inf,8.06225774829855,inf
3,4,inf,inf,inf,447.16104481495256,inf
3,5,inf,inf,inf,540.5571200160072,inf
3,6,inf,inf,inf,1110.5332052667313,inf
3,7,inf,inf,inf,630.3602144805777,inf
3,8,inf,inf,inf,94.51454914456292,inf
3,9,inf,inf,inf,621.161009722922,inf
3,10,inf,inf,inf,325.46582001801664,inf
3,11,inf,inf,inf,435.7763187691594,inf
3,12,inf,inf,inf,1135.8754333112413,inf
3,13,inf,inf,inf,752.3310441554303,inf
3,14,inf,inf,inf,337.71289581536564,inf
3,15,inf,inf,inf,1064.048871058092,inf
3,16,inf,inf,inf,356.91035288990986,inf
3,17,inf,inf,inf,1132.7223843466677,inf
3,18,inf,inf,inf,273.38617375427015,inf
3,19,inf,inf,inf,944.7671670840388,inf
3,20,inf,inf,inf,1034.698023579827,inf
3,21,inf,inf,inf,883.9711533754934,inf
3,22,inf,inf,inf,204.59960899278374,inf
3,23,inf,inf,inf,439.4234859449367,inf
3,24,inf,inf,inf,939.938827796788,inf
3,25,inf,inf,inf,463.9234850705448,inf
3,26,inf,inf,inf,291.34343994674055,inf
3,27,inf,inf,inf,675.1251735789446,inf
3,28,inf,inf,inf,652.8705844193013,inf
3,29,inf,inf,inf,334.1167460634082,inf
3,30,inf,inf,inf,1024.4998779892558,inf
3,31,inf,inf,inf,321.1603960640228,inf
3,32,inf,inf,inf,655.2564383506659,inf
3,33,inf,inf,inf,928.4702472346651,inf
3,34,inf,inf,inf,560.2445894428611,inf
3,35,inf,inf,inf,562.9102948072632,inf
3,36,inf,inf,inf,300.9269014229203,inf
3,37,inf,inf,inf,300.53951487283666,inf
3,38,inf,inf,inf,373.02144710458674,inf
3,39,inf,inf,inf,1152.7397798289082,inf
3,40,inf,inf,inf,347.74847231871485,inf
3,41,inf,inf,inf,700.0642827626617,inf
3,42,inf,inf,inf,357.94552658190884,inf
3,43,inf,inf,inf,279.3027031734566,inf
3,44,inf,inf,inf,1010.8461801876683,inf
3,45,inf,inf,inf,270.29613389761977,inf
3,46,inf,inf,inf,644.3267804460714,inf
3,47,inf,inf,inf,532.245244224878,inf
3,48,inf,inf,inf,544.7063429041376,inf
3,49,inf,inf,inf,241.59884105682295,inf
3,50,inf,inf,inf,467.24083725633403,inf
3,51,inf,inf,inf,556.6192594583841,inf
3,52,inf,inf,inf,855.5261538959519,inf
3,53,inf,inf,inf,386.16706229299257,inf
3,54,inf,inf,inf,922.449998644913,inf
3,55,inf,inf,inf,788.0,inf
3,56,inf,inf,inf,338.0088756231114,inf
3,57,inf,inf,inf,817.8905794786978,inf
3,58,inf,inf,inf,329.07445965920846,inf
3,59,inf,inf,inf,983.220219482899,inf
3,60,inf,inf,inf,719.6679790014281,inf
3,61,1.0,129.1543,129.15432893255064,116.3872845288522,1.1096944950247851
3,62,inf,inf,inf,636.0951186733004,inf
3,63,inf,inf,inf,914.341839795161,inf
3,64,inf,inf,inf,931.9876608625245,inf
3,65,inf,inf,inf,187.128298234126,inf
3,66,inf,inf,inf,653.9373058634902,inf
3,67,inf,inf,inf,956.7078969047972,inf
3,68,inf,inf,inf,792.3231663910882,inf
3,69,inf,inf,inf,348.5799764759875,inf
3,70,inf,inf,inf,1089.7357477847554,inf
4,5,inf,inf,inf,718.2429950928864,inf
4,6,inf,inf,inf,1071.5638105124679,inf
4,7,inf,inf,inf,1076.7567041815898,inf
4,8,inf,inf,inf,530.1565806438698,inf
4,9,inf,inf,inf,205.7619984350852,inf
4,10,inf,inf,inf,723.865318964792,inf
4,11,inf,inf,inf,39.84971769034255,inf
4,12,inf,inf,inf,1142.3659658795862,inf
4,13,inf,inf,inf,935.0256680968711,inf
4,14,inf,inf,inf,671.5303418312534,inf
4,15,inf,inf,inf,1248.8542749256217,inf
4,16,inf,inf,inf,771.1199647266305,inf
4,17,inf,inf,inf,1398.0618727366825,inf
4,18,inf,inf,inf,657.6511233169149,inf
4,19,inf,inf,inf,1276.9588873569892,inf
4,20,inf,inf,inf,1100.8019803761256,inf
4,21,inf,inf,inf,1134.2557030934427,inf
4,22,inf,inf,inf,629.0627949577054,inf
4,23,inf,inf,inf,829.1899661718055,inf
4,24,inf,inf,inf,729.5861840797152,inf
4,25,inf,inf,inf,882.2800009067416,inf
4,26,inf,inf,inf,483.2597645159382,inf
4,27,inf,inf,inf,806.9504321827952,inf
4,28,inf,inf,inf,884.7965867926932,inf
4,29,inf,inf,inf,341.1231449198368,inf
4,30,inf,inf,inf,1396.2066465964126,inf
4,31,inf,inf,inf,647.6951443387545,inf
4,32,inf,inf,inf,987.1463923856481,inf
4,33,inf,inf,inf,1058.861652908443,inf
4,34,inf,inf,inf,921.0043430950801,inf
4,35,inf,inf,inf,799.813103168484,inf
4,36,inf,inf,inf,517.0009671170839,inf
4,37,inf,inf,inf,559.9723207445168,inf
4,38,inf,inf,inf,577.6867663362214,inf
4,39,inf,inf,inf,1381.4137685718931,inf
4,40,inf,inf,inf,497.4535154162648,inf
4,41,inf,inf,inf,970.6477218847217,inf
4,42,inf,inf,inf,778.2081983633942,inf
4,43,inf,inf,inf,698.7453040987109,inf
4,44,inf,inf,inf,861.5317753861433,inf
4,45,inf,inf,inf,674.122392448137,inf
4,46,inf,inf,inf,334.57136757349696,inf
4,47,inf,inf,inf,815.8259618325467,inf
4,48,inf,inf,inf,755.3224477003182,inf
4,49,inf,inf,inf,662.9607831538756,inf
4,50,inf,inf,inf,886.526367346172,inf
4,51,inf,inf,inf,942.1050896794901,inf
4,52,inf,inf,inf,968.5958909679516,inf
4,53,inf,inf,inf,776.0270613838154,inf
4,54,inf,inf,inf,1064.6619181693313,inf
4,55,inf,inf,inf,949.8973628766425,inf
4,56,inf,inf,inf,328.7993308995625,inf
4,57,inf,inf,inf,1253.419323291292,inf
4,58,inf,inf,inf,754.1120606382051,inf
4,59,inf,inf,inf,814.4427542804958,inf
4,60,inf,inf,inf,360.83929941180185,inf
4,61,inf,inf,inf,497.4464795332258,inf
4,62,inf,inf,inf,931.3817692010082,inf
4,63,inf,inf,inf,1045.8011283222063,inf
4,64,inf,inf,inf,1086.1307471939094,inf
4,65,inf,inf,inf,289.6894889359985,inf
4,66,inf,inf,inf,761.9875327064085,inf
4,67,inf,inf,inf,1357.5849881314982,inf
4,68,inf,inf,inf,1231.9224813274575,inf
4,69,inf,inf,inf,747.9284725159218,inf
4,70,inf,inf,inf,1418.282411933533,inf
5,6,inf,inf,inf,627.4153329334564,inf
5,7,inf,inf,inf,841.5533257019426,inf
5,8,inf,inf,inf,493.7053777304841,inf
5,9,inf,inf,inf,755.8180998097359,inf
5,10,inf,inf,inf,786.0852371085466,inf
5,11,inf,inf,inf,738.783459479163,inf
5,12,inf,inf,inf,622.4250958950804,inf
5,13,inf,inf,inf,223.60679774997897,inf
5,14,inf,inf,inf,850.3834429244257,inf
5,15,inf,inf,inf,543.3691194758864,inf
5,16,inf,inf,inf,439.4007282652135,inf
5,17,inf,inf,inf,681.7404198080087,inf
5,18,inf,inf,inf,363.46389091627793,inf
5,19,inf,inf,inf,605.2511875246508,inf
5,20,inf,inf,inf,501.2644012893794,inf
5,21,inf,inf,inf,418.2977408497445,inf
5,22,inf,inf,inf,453.2604108015612,inf
5,23,inf,inf,inf,392.0012755081289,inf
5,24,inf,inf,inf,664.8405823955093,inf
5,25,inf,inf,inf,853.2039615472961,inf
5,26,inf,inf,inf,829.7981682312874,inf
5,27,inf,inf,inf,138.85243966167826,inf
5,28,inf,inf,inf,173.28012003689287,inf
5,29,inf,inf,inf,829.7903349642005,inf
5,30,inf,inf,inf,765.6905380112778,inf
5,31,inf,inf,inf,267.22649569232465,inf
5,32,inf,inf,inf,359.556671471967,inf
5,33,inf,inf,inf,388.2331773560833,inf
5,34,inf,inf,inf,368.4562389212591,inf
5,35,inf,inf,inf,111.04053313993049,inf
5,36,inf,inf,inf,841.3495112020926,inf
5,37,inf,inf,inf,839.3151970505479,inf
5,38,inf,inf,inf,170.07351351694948,inf
5,39,inf,inf,inf,664.2175848319586,inf
5,40,inf,inf,inf,229.34035841953332,inf
5,41,inf,inf,inf,274.5906043549196,inf
5,42,inf,inf,inf,459.60526541805416,inf
5,43,inf,inf,inf,721.4679480060081,inf
5,44,inf,inf,inf,645.8637627239974,inf
5,45,inf,inf,inf,739.8499847942148,inf
5,46,inf,inf,inf,630.9714732061981,inf
5,47,inf,inf,inf,183.8069639594757,inf
5,48,inf,inf,inf,56.08029957123981,inf
5,49,inf,inf,inf,694.2189856234127,inf
5,50,inf,inf,inf,853.5103982963535,inf
5,51,inf,inf,inf,433.84905209070126,inf
5,52,inf,inf,inf,316.1913977324494,inf
5,53,inf,inf,inf,377.69961609723674,inf
5,54,inf,inf,inf,383.60396244043153,inf
5,55,inf,inf,inf,251.24092023394596,inf
5,56,inf,inf,inf,828.0603842715819,inf
5,57,inf,inf,inf,819.7932666227505,inf
5,58,inf,inf,inf,741.9676542815057,inf
5,59,inf,inf,inf,646.7209599201188,inf
5,60,inf,inf,inf,726.6938832823625,inf
5,61,inf,inf,inf,650.0276917178221,inf
5,62,inf,inf,inf,268.5386378158644,inf
5,63,inf,inf,inf,374.09223461601016,inf
5,64,inf,inf,inf,396.01136347332255,inf
5,65,inf,inf,inf,650.5144118311292,inf
5,66,inf,inf,inf,137.0109484676316,inf
5,67,inf,inf,inf,788.1370439206623,inf
5,68,inf,inf,inf,826.9619096427598,inf
5,69,inf,inf,inf,395.47692726630714,inf
5,70,inf,inf,inf,734.0858260448842,inf
6,7,inf,inf,inf,1460.7046244877847,inf
6,8,inf,inf,inf,1090.4168927524922,inf
6,9,inf,inf,inf,978.7364303018459,inf
6,10,inf,inf,inf,1397.5764737573397,inf
6,11,inf,inf,inf,1107.532843756789,inf
6,12,2.0,269.24969999999996,269.2497833620558,123.5677951571525,2.178964049812705
6,13,inf,inf,inf,544.6558546458489,inf
6,14,inf,inf,inf,1444.075482791672,inf
6,15,inf,inf,inf,573.846669416143,inf
6,16,inf,inf,inf,1065.8616232888771,inf
6,17,inf,inf,inf,848.169794321868,inf
6,18,inf,inf,inf,988.0323881331017,inf
6,19,inf,inf,inf,979.5514279505696,inf
6,20,inf,inf,inf,254.8489748851268,inf
6,21,inf,inf,inf,705.0992837891697,inf
6,22,inf,inf,inf,1072.0918803908553,inf
6,23,inf,inf,inf,1008.5777114332836,inf
6,24,inf,inf,inf,462.5635091530675,inf
6,25,inf,inf,inf,1477.9543294702987,inf
6,26,inf,inf,inf,1374.5402867868224,inf
6,27,inf,inf,inf,499.41766088115065,inf
6,28,inf,inf,inf,658.0486304217949,inf
6,29,inf,inf,inf,1320.6006209297343,inf
6,30,inf,inf,inf,1172.486247254099,inf
6,31,inf,inf,inf,891.4639644988462,inf
6,32,inf,inf,inf,884.2561845981062,inf
6,33,inf,inf,inf,408.7358560244012,inf
6,34,inf,inf,inf,947.549471004021,inf
6,35,inf,inf,inf,690.118830347354,inf
6,36,inf,inf,inf,1394.6960242289358,inf
6,37,inf,inf,inf,1406.1465073028485,inf
6,38,inf,inf,inf,758.3119410902086,inf
6,39,inf,inf,inf,743.0968981229837,inf
6,40,inf,inf,inf,763.487393478111,inf
6,41,inf,inf,inf,734.6032943024419,inf
6,42,inf,inf,inf,1086.1072691037475,inf
6,43,inf,inf,inf,1334.8715293989906,inf
6,44,inf,inf,inf,300.2165884823822,inf
6,45,inf,inf,inf,1347.4717065675256,inf
6,46,inf,inf,inf,788.5080849300151,inf
6,47,inf,inf,inf,774.8838622658237,inf
6,48,inf,inf,inf,661.1089168964521,inf
6,49,inf,inf,inf,1304.1479977364531,inf
6,50,inf,inf,inf,1478.5296750488303,inf
6,51,inf,inf,inf,1020.3553302649034,inf
6,52,inf,inf,inf,386.63807365545364,inf
6,53,inf,inf,inf,1001.9426131271192,inf
6,54,inf,inf,inf,436.23158986941786,inf
6,55,inf,inf,inf,496.85812864438475,inf
6,56,inf,inf,inf,1314.0692523607727,inf
6,57,inf,inf,inf,1383.8558450937005,inf
6,58,inf,inf,inf,1361.3294972195379,inf
6,59,inf,inf,inf,354.9676041556469,inf
6,60,inf,inf,inf,841.4285471743872,inf
6,61,inf,inf,inf,1226.8308766900188,inf
6,62,inf,inf,inf,790.605464185519,inf
6,63,inf,inf,inf,412.1710809845834,inf
6,64,inf,inf,inf,464.5696933722647,inf
6,65,inf,inf,inf,1154.1512032658459,inf
6,66,inf,inf,inf,490.495667666902,inf
6,67,inf,inf,inf,1263.7127838239194,inf
6,68,inf,inf,inf,1402.8898745090435,inf
6,69,inf,inf,inf,1022.3306705758172,inf
6,70,inf,inf,inf,1041.4489905895537,inf
7,8,inf,inf,inf,556.3892522326433,inf
7,9,inf,inf,inf,1248.7838083511492,inf
7,10,inf,inf,inf,419.48778289718996,inf
7,11,inf,inf,inf,1062.715860425542,inf
7,12,inf,inf,inf,1433.6613965647537,inf
7,13,inf,inf,inf,939.474321096644,inf
7,14,inf,inf,inf,538.4459118611636,inf
7,15,inf,inf,inf,1144.2490987542878,inf
7,16,inf,inf,inf,409.67426084634604,inf
7,17,inf,inf,inf,1055.5273563484748,inf
7,18,inf,inf,inf,519.9865382872906,inf
7,19,inf,inf,inf,777.0231656778323,inf
7,20,inf,inf,inf,1284.5333783129188,inf
7,21,inf,inf,inf,910.1302104644149,inf
7,22,inf,inf,inf,483.26493768946244,inf
7,23,inf,inf,inf,452.2267130544148,inf
7,24,inf,inf,inf,1457.3458752128815,inf
7,25,inf,inf,inf,283.600070521853,inf
7,26,inf,inf,inf,725.8271144012189,inf
7,27,inf,inf,inf,961.5591505466525,inf
7,28,inf,inf,inf,814.8288163780169,inf
7,29,inf,inf,inf,871.2221301137845,inf
7,30,inf,inf,inf,725.9159730988154,inf
7,31,inf,inf,inf,604.2731170588346,inf
7,32,inf,inf,inf,626.5660380199361,inf
7,33,inf,inf,inf,1124.9075517570323,inf
7,34,inf,inf,inf,530.4224731287316,inf
7,35,inf,inf,inf,770.7619606597098,inf
7,36,inf,inf,inf,701.1968339917116,inf
7,37,inf,inf,inf,652.7679526447357,inf
7,38,inf,inf,inf,761.5595840116517,inf
7,39,inf,inf,inf,1138.3764755123852,inf
7,40,inf,inf,inf,808.7181214737308,inf
7,41,inf,inf,inf,771.2249995948005,inf
7,42,inf,inf,inf,390.600819251573,inf
7,43,inf,inf,inf,406.5464303127012,inf
7,44,inf,inf,inf,1475.0240676002545,inf
7,45,inf,inf,inf,445.19883198409224,inf
7,46,inf,inf,inf,1244.988754969297,inf
7,47,inf,inf,inf,686.804921356858,inf
7,48,inf,inf,inf,801.3120490795081,inf
7,49,inf,inf,inf,434.0138246646067,inf
7,50,inf,inf,inf,278.40258619488435,inf
7,51,inf,inf,inf,459.4355232238796,inf
7,52,inf,inf,inf,1096.7264927957199,inf
7,53,inf,inf,inf,464.72464965826805,inf
7,54,inf,inf,inf,1104.7624178980745,inf
7,55,inf,inf,inf,989.570613953345,inf
7,56,inf,inf,inf,881.7437269411107,inf
7,57,inf,inf,inf,318.47291878588356,inf
7,58,inf,inf,inf,353.2930794680247,inf
7,59,inf,inf,inf,1466.0218279411804,inf
7,60,inf,inf,inf,1330.2450901995467,inf
7,61,inf,inf,inf,593.7844726834813,inf
7,62,inf,inf,inf,697.6854592149674,inf
7,63,inf,inf,inf,1113.5838540496177,inf
7,64,inf,inf,inf,1094.8556982543407,inf
7,65,inf,inf,inf,798.075810935277,inf
7,66,inf,inf,inf,976.6104648220804,inf
7,67,inf,inf,inf,581.4774286247059,inf
7,68,inf,inf,inf,269.8629281690985,inf
7,69,inf,inf,inf,453.99779735148496,inf
7,70,inf,inf,inf,887.8840014326196,inf
8,9,inf,inf,inf,692.9646455628166,inf
8,10,inf,inf,inf,310.9614123971011,inf
8,11,inf,inf,inf,522.1283367142603,inf
8,12,inf,inf,inf,1105.7603718708679,inf
8,13,inf,inf,inf,694.510619069284,inf
8,14,inf,inf,inf,357.5933444570802,inf
8,15,inf,inf,inf,999.220195952824,inf
8,16,inf,inf,inf,262.4576156258378,inf
8,17,inf,inf,inf,1052.7416587178452,inf
8,18,inf,inf,inf,186.14241859393576,inf
8,19,inf,inf,inf,856.0058411015663,inf
8,20,inf,inf,inf,994.268072503588,inf
8,21,inf,inf,inf,809.3466500826454,inf
8,22,inf,inf,inf,110.13627921806692,inf
8,23,inf,inf,inf,346.77081768799405,inf
8,24,inf,inf,inf,960.2510088513316,inf
8,25,inf,inf,inf,425.02705796219607,inf
8,26,inf,inf,inf,362.17399133565624,inf
8,27,inf,inf,inf,631.7792335935077,inf
8,28,inf,inf,inf,587.3916921441773,inf
8,29,inf,inf,inf,425.0705823742688,inf
8,30,inf,inf,inf,931.2212411666735,inf
8,31,inf,inf,inf,249.3692041933005,inf
8,32,inf,inf,inf,569.1291593302877,inf
8,33,inf,inf,inf,877.0461789438456,inf
8,34,inf,inf,inf,470.54117779425,inf
8,35,inf,inf,inf,499.9249943741561,inf
8,36,inf,inf,inf,364.9273900380732,inf
8,37,inf,inf,inf,352.8526604689272,inf
8,38,inf,inf,inf,335.2014319778482,inf
8,39,inf,inf,inf,1078.8002595476144,inf
8,40,inf,inf,inf,331.4724724618924,inf
8,41,inf,inf,inf,624.8879899630012,inf
8,42,inf,inf,inf,263.47295876427245,inf
8,43,inf,inf,inf,252.62026838715852,inf
8,44,inf,inf,inf,1016.3665677303637,inf
8,45,inf,inf,inf,258.48984506165806,inf
8,46,inf,inf,inf,695.7154590779193,inf
8,47,inf,inf,inf,459.2885803065432,inf
8,48,inf,inf,inf,489.23000725630067,inf
8,49,inf,inf,inf,218.04815981796315,inf
8,50,inf,inf,inf,427.4681274668323,inf
8,51,inf,inf,inf,463.59033639626267,inf
8,52,inf,inf,inf,809.6715383413202,inf
8,53,inf,inf,inf,294.15642097360376,inf
