u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,108,inf,inf,inf,949.0005268702437,inf
1,109,inf,inf,inf,679.6123895280309,inf
1,110,inf,inf,inf,889.9988764037852,inf
1,111,inf,inf,inf,768.3749084919418,inf
1,112,inf,inf,inf,1307.4042986008574,inf
1,113,inf,inf,inf,1039.5248914768708,inf
1,114,inf,inf,inf,1094.805918873295,inf
1,115,inf,inf,inf,1107.0162600431847,inf
1,116,inf,inf,inf,1096.23446397201,inf
1,117,inf,inf,inf,428.6210447469886,inf
1,118,inf,inf,inf,916.9651029346754,inf
1,119,inf,inf,inf,402.2859679382317,inf
1,120,inf,inf,inf,371.51715976519847,inf
1,121,inf,inf,inf,273.9233469421692,inf
1,122,inf,inf,inf,1003.8032675778655,inf
1,123,inf,inf,inf,377.385744298854,inf
1,124,inf,inf,inf,622.1077077162764,inf
1,125,inf,inf,inf,434.39383052709206,inf
1,126,inf,inf,inf,616.1590703706308,inf
1,127,inf,inf,inf,368.4263834200803,inf
1,128,inf,inf,inf,686.201865342845,inf
1,129,inf,inf,inf,746.0810947879594,inf
1,130,inf,inf,inf,258.3215051055564,inf
1,131,inf,inf,inf,158.61904047118682,inf
1,132,inf,inf,inf,545.8250635505849,inf
1,133,inf,inf,inf,1281.2279266391286,inf
1,134,inf,inf,inf,1256.591023364404,inf
1,135,inf,inf,inf,127.23600119463045,inf
1,136,inf,inf,inf,556.3667854931673,inf
1,137,inf,inf,inf,132.61221663180206,inf
1,138,inf,inf,inf,348.1407761236825,inf
1,139,inf,inf,inf,557.3670245000147,inf
1,140,inf,inf,inf,1335.440002396214,inf
1,141,inf,inf,inf,1104.4206626100402,inf
1,142,inf,inf,inf,758.3778741498198,inf
1,143,inf,inf,inf,523.9484707487942,inf
1,144,inf,inf,inf,1092.9190271927741,inf
1,145,inf,inf,inf,586.6685606030035,inf
1,146,inf,inf,inf,736.1793259797506,inf
2,3,inf,inf,inf,1000.3139507174735,inf
2,4,inf,inf,inf,960.6091817175183,inf
2,5,inf,inf,inf,530.3630831798156,inf
2,6,inf,inf,inf,901.8852476895273,inf
2,7,inf,inf,inf,489.4006538614349,inf
2,8,inf,inf,inf,838.6369894060242,inf
2,9,inf,inf,inf,353.0509878190401,inf
2,10,inf,inf,inf,364.12360538696197,inf
2,11,inf,inf,inf,879.0278721405823,inf
2,12,inf,inf,inf,349.6927222576987,inf
2,13,inf,inf,inf,340.2425605358624,inf
2,14,inf,inf,inf,709.0303237520945,inf
2,15,inf,inf,inf,1047.0577825507053,inf
2,16,inf,inf,inf,1000.1299915510983,inf
2,17,inf,inf,inf,952.6426402381956,inf
2,18,inf,inf,inf,766.2878049401543,inf
2,19,inf,inf,inf,841.451721728585,inf
2,20,inf,inf,inf,416.48049174000937,inf
2,21,inf,inf,inf,729.8636859030596,inf
2,22,inf,inf,inf,906.9509358283942,inf
2,23,inf,inf,inf,187.92551716038992,inf
2,24,inf,inf,inf,604.0802926763957,inf
2,25,inf,inf,inf,601.1031525453847,inf
2,26,inf,inf,inf,904.6153878859236,inf
2,27,inf,inf,inf,954.4469602864268,inf
2,28,inf,inf,inf,415.21560664310294,inf
2,29,inf,inf,inf,305.2752856030111,inf
2,30,inf,inf,inf,251.52534663528445,inf
2,31,inf,inf,inf,841.5711496956154,inf
2,32,inf,inf,inf,756.4714138683629,inf
2,33,inf,inf,inf,355.9845502265513,inf
2,34,inf,inf,inf,727.0660217614353,inf
2,35,inf,inf,inf,594.3475414267313,inf
2,36,inf,inf,inf,821.0511555317366,inf
2,37,inf,inf,inf,324.7799254880141,inf
2,38,inf,inf,inf,705.8873847859869,inf
2,39,inf,inf,inf,311.8878003385192,inf
2,40,inf,inf,inf,366.6619696668854,inf
2,41,inf,inf,inf,941.6517402946803,inf
2,42,inf,inf,inf,430.4195627524381,inf
2,43,inf,inf,inf,633.0387033981414,inf
2,44,inf,inf,inf,945.9688155536629,inf
2,45,inf,inf,inf,758.1167456269516,inf
2,46,inf,inf,inf,991.7066098398255,inf
2,47,inf,inf,inf,805.6202579379443,inf
2,48,inf,inf,inf,664.9060083951716,inf
2,49,inf,inf,inf,713.2573168219167,inf
2,50,inf,inf,inf,781.256039976652,inf
2,51,inf,inf,inf,811.4708867236088,inf
2,52,inf,inf,inf,968.7362902255701,inf
2,53,inf,inf,inf,625.4918065010924,inf
2,54,inf,inf,inf,473.240953426476,inf
2,55,inf,inf,inf,753.5316848016413,inf
2,56,inf,inf,inf,527.0066413243765,inf
2,57,inf,inf,inf,890.2948949645842,inf
2,58,inf,inf,inf,670.2984409947558,inf
2,59,inf,inf,inf,636.6945892655285,inf
2,60,inf,inf,inf,407.74133957694306,inf
2,61,inf,inf,inf,140.2069898400219,inf
2,62,inf,inf,inf,405.90762495917716,inf
2,63,inf,inf,inf,444.2352980122133,inf
2,64,inf,inf,inf,208.153789300123,inf
2,65,inf,inf,inf,521.299338192559,inf
2,66,inf,inf,inf,802.8530376102466,inf
2,67,inf,inf,inf,498.07730323715816,inf
2,68,inf,inf,inf,795.9195939289345,inf
2,69,inf,inf,inf,199.8499437077729,inf
2,70,inf,inf,inf,771.0771686413754,inf
2,71,inf,inf,inf,341.31656859871305,inf
2,72,inf,inf,inf,485.23190332046386,inf
2,73,inf,inf,inf,551.4063837135004,inf
2,74,inf,inf,inf,931.1890248494126,inf
2,75,inf,inf,inf,730.4423317415277,inf
2,76,inf,inf,inf,34.655446902326915,inf
2,77,inf,inf,inf,768.39703278969,inf
2,78,inf,inf,inf,645.5238183057229,inf
2,79,inf,inf,inf,777.2464216707594,inf
2,80,inf,inf,inf,448.5755231842237,inf
2,81,inf,inf,inf,985.4308702288557,inf
2,82,inf,inf,inf,854.1955279676896,inf
2,83,inf,inf,inf,581.936422644261,inf
2,84,inf,inf,inf,219.0570701894828,inf
2,85,inf,inf,inf,884.3585245815184,inf
2,86,inf,inf,inf,332.0557182160849,inf
2,87,inf,inf,inf,732.7953329545707,inf
2,88,inf,inf,inf,363.24096685258394,inf
2,89,inf,inf,inf,377.30756684699554,inf
2,90,inf,inf,inf,353.0509878190401,inf
2,91,inf,inf,inf,672.0029761838856,inf
2,92,inf,inf,inf,431.84487955746334,inf
2,93,inf,inf,inf,673.0898899849856,inf
2,94,inf,inf,inf,672.8097799526996,inf
2,95,inf,inf,inf,830.5064719795987,inf
2,96,inf,inf,inf,434.5595471278936,inf
2,97,inf,inf,inf,971.6892507381153,inf
2,98,inf,inf,inf,757.5942185629455,inf
2,99,inf,inf,inf,314.58703088334715,inf
2,100,inf,inf,inf,837.8812565035693,inf
2,101,inf,inf,inf,336.3762774037432,inf
2,102,inf,inf,inf,912.0071271651335,inf
2,103,inf,inf,inf,604.173816049653,inf
2,104,inf,inf,inf,528.9725890818919,inf
2,105,inf,inf,inf,682.2880623314467,inf
2,106,inf,inf,inf,473.4817842325088,inf
2,107,inf,inf,inf,224.01785643113362,inf
2,108,inf,inf,inf,731.3945583609437,inf
2,109,inf,inf,inf,657.5416336628426,inf
2,110,inf,inf,inf,657.0555532068806,inf
2,111,inf,inf,inf,483.3425286481627,inf
2,112,inf,inf,inf,1023.8056456183468,inf
2,113,inf,inf,inf,760.8048369982936,inf
2,114,inf,inf,inf,808.8436190018439,inf
2,115,inf,inf,inf,887.0541133437125,inf
2,116,inf,inf,inf,810.8378382882732,inf
2,117,inf,inf,inf,463.93965124787513,inf
2,118,inf,inf,inf,686.6185258205608,inf
2,119,inf,inf,inf,381.87170620510756,inf
2,120,inf,inf,inf,103.4842983258813,inf
2,121,inf,inf,inf,159.5054857990784,inf
2,122,inf,inf,inf,773.0103492192068,inf
2,123,inf,inf,inf,386.2641583165593,inf
2,124,inf,inf,inf,367.1103376370652,inf
2,125,inf,inf,inf,482.86851212312445,inf
2,126,inf,inf,inf,617.5305660451149,inf
2,127,inf,inf,inf,360.2804463192528,inf
2,128,inf,inf,inf,424.64691215173104,inf
2,129,inf,inf,inf,662.3360174412984,inf
2,130,inf,inf,inf,455.6862956025779,inf
2,131,inf,inf,inf,192.50974001333023,inf
2,132,inf,inf,inf,262.3833073958784,inf
2,133,inf,inf,inf,995.2612722295588,inf
2,134,inf,inf,inf,989.9520190393067,inf
2,135,inf,inf,inf,191.36614120580475,inf
2,136,inf,inf,inf,523.316347919688,inf
2,137,inf,inf,inf,418.7242529398076,inf
2,138,inf,inf,inf,108.04628637764465,inf
2,139,inf,inf,inf,378.1137395017536,inf
2,140,inf,inf,inf,1050.6093469982075,inf
2,141,inf,inf,inf,825.7366408244217,inf
2,142,inf,inf,inf,501.46684835590077,inf
2,143,inf,inf,inf,569.7595984272665,inf
2,144,inf,inf,inf,820.7728065670792,inf
2,145,inf,inf,inf,321.1603960640228,inf
2,146,inf,inf,inf,536.0037313302959,inf
3,4,inf,inf,inf,518.1602068858626,inf
3,5,inf,inf,inf,789.6385248960438,inf
3,6,inf,inf,inf,949.1285476688603,inf
3,7,inf,inf,inf,538.4468404587402,inf
3,8,inf,inf,inf,176.7823520603796,inf
3,9,inf,inf,inf,680.0772014999474,inf
3,10,inf,inf,inf,841.6471944942251,inf
3,11,inf,inf,inf,498.03815114908616,inf
3,12,inf,inf,inf,675.4679859179116,inf
3,13,inf,inf,inf,702.2997935354957,inf
3,14,inf,inf,inf,1410.1914763605685,inf
3,15,inf,inf,inf,265.10752535527917,inf
3,16,inf,inf,inf,806.4192458020827,inf
3,17,inf,inf,inf,246.81166909204273,inf
3,18,inf,inf,inf,610.0270485806346,inf
3,19,inf,inf,inf,1119.1447627541309,inf
3,20,inf,inf,inf,625.6676434018304,inf
3,21,inf,inf,inf,776.9588148673004,inf
3,22,inf,inf,inf,745.6782147816845,inf
3,23,inf,inf,inf,813.7075641776964,inf
3,24,inf,inf,inf,1004.6676067237363,inf
3,25,inf,inf,inf,831.8972292296687,inf
3,26,inf,inf,inf,103.9471019317037,inf
3,27,inf,inf,inf,203.2953516438583,inf
3,28,inf,inf,inf,607.420776727303,inf
3,29,inf,inf,inf,783.4009190701782,inf
3,30,inf,inf,inf,749.1308296953209,inf
3,31,inf,inf,inf,999.544896440375,inf
3,32,inf,inf,inf,1307.336605469303,inf
3,33,inf,inf,inf,1350.2566422721275,inf
3,34,inf,inf,inf,785.3744329935881,inf
3,35,inf,inf,inf,672.5957180952016,inf
3,36,inf,inf,inf,965.5345669627784,inf
3,37,inf,inf,inf,683.7265535285287,inf
3,38,inf,inf,inf,841.8057970814884,inf
3,39,inf,inf,inf,892.1266726199817,inf
3,40,inf,inf,inf,856.4887623314155,inf
3,41,1.0,67.3137,67.31370849898475,64.0,1.0517766952966368
3,42,inf,inf,inf,1321.216484910781,inf
3,43,inf,inf,inf,713.3204048672658,inf
3,44,inf,inf,inf,1024.9180455041271,inf
3,45,inf,inf,inf,308.1963659746818,inf
3,46,inf,inf,inf,71.06335201775947,inf
3,47,inf,inf,inf,570.4068723288667,inf
3,48,inf,inf,inf,679.2584191601898,inf
3,49,inf,inf,inf,695.6924607899672,inf
3,50,inf,inf,inf,431.6769625541766,inf
3,51,inf,inf,inf,638.6775399213597,inf
3,52,inf,inf,inf,431.87266641916574,inf
3,53,inf,inf,inf,980.67935636476,inf
3,54,inf,inf,inf,1226.8891555474765,inf
3,55,inf,inf,inf,265.68025895801895,inf
3,56,inf,inf,inf,1140.5560047625895,inf
3,57,inf,inf,inf,1091.7421856830485,inf
3,58,inf,inf,inf,859.6231732567475,inf
3,59,inf,inf,inf,916.5238676652125,inf
3,60,inf,inf,inf,1399.330196915653,inf
3,61,inf,inf,inf,864.5842931721579,inf
3,62,inf,inf,inf,669.9888058766355,inf
3,63,inf,inf,inf,1056.7729178967447,inf
3,64,inf,inf,inf,1091.151685147395,inf
3,65,inf,inf,inf,813.8949563672206,inf
3,66,inf,inf,inf,580.538543078752,inf
3,67,inf,inf,inf,502.24794673547444,inf
3,68,inf,inf,inf,682.55109698835,inf
3,69,inf,inf,inf,989.2097856370002,inf
3,70,inf,inf,inf,597.5583653501974,inf
3,71,inf,inf,inf,1264.996837940712,inf
3,72,inf,inf,inf,1463.5771247187488,inf
3,73,inf,inf,inf,1474.1658658373556,inf
3,74,inf,inf,inf,311.05787242890995,inf
3,75,inf,inf,inf,288.2672371255533,inf
3,76,inf,inf,inf,1032.2233285486236,inf
3,77,inf,inf,inf,530.8427262381957,inf
3,78,inf,inf,inf,438.64906246337745,inf
3,79,inf,inf,inf,1354.4194328198337,inf
3,80,inf,inf,inf,875.9223709895757,inf
3,81,inf,inf,inf,141.7391971192161,inf
3,82,inf,inf,inf,518.7465662536958,inf
3,83,inf,inf,inf,589.1638142316617,inf
3,84,inf,inf,inf,932.4430277502213,inf
3,85,inf,inf,inf,438.73682316395553,inf
3,86,inf,inf,inf,1261.0253764298322,inf
3,87,inf,inf,inf,374.25258850140233,inf
3,88,inf,inf,inf,952.3549758362162,inf
3,89,inf,inf,inf,1377.1176420335337,inf
3,90,inf,inf,inf,982.5991044164451,inf
3,91,inf,inf,inf,788.1218179951625,inf
3,92,inf,inf,inf,568.7899436523118,inf
3,93,inf,inf,inf,507.66327422810485,inf
3,94,inf,inf,inf,933.2614853298084,inf
3,95,inf,inf,inf,996.40002007226,inf
3,96,inf,inf,inf,1433.2543389084856,inf
3,97,inf,inf,inf,985.7869952479592,inf
3,98,inf,inf,inf,891.7785599575715,inf
3,99,inf,inf,inf,1287.644749144732,inf
3,100,inf,inf,inf,1269.0220644259894,inf
3,101,inf,inf,inf,1266.12361165883,inf
3,102,inf,inf,inf,995.2612722295588,inf
3,103,inf,inf,inf,1449.7344584440284,inf
3,104,inf,inf,inf,672.3094525588645,inf
3,105,inf,inf,inf,569.5305084014376,inf
3,106,inf,inf,inf,645.012402981524,inf
3,107,inf,inf,inf,1165.1626495901762,inf
3,108,inf,inf,inf,1132.6296835241428,inf
3,109,inf,inf,inf,939.783485702957,inf
3,110,inf,inf,inf,1044.6482661642626,inf
3,111,inf,inf,inf,604.4766331298506,inf
3,112,inf,inf,inf,718.0988789853386,inf
3,113,inf,inf,inf,354.9704213029587,inf
3,114,inf,inf,inf,499.41565854506405,inf
3,115,inf,inf,inf,1192.2201977822722,inf
3,116,inf,inf,inf,614.3175074828977,inf
3,117,inf,inf,inf,1415.2724119405423,inf
3,118,inf,inf,inf,1064.5454429003958,inf
3,119,inf,inf,inf,972.9799586836308,inf
3,120,inf,inf,inf,974.6019700369992,inf
3,121,inf,inf,inf,979.7560920963952,inf
3,122,inf,inf,inf,269.40861159213154,inf
3,123,inf,inf,inf,1013.9921104229559,inf
3,124,inf,inf,inf,931.2368119871551,inf
3,125,inf,inf,inf,1438.6556224475682,inf
3,126,inf,inf,inf,989.5473712763832,inf
3,127,inf,inf,inf,995.8965809761573,inf
3,128,inf,inf,inf,576.0355891783076,inf
3,129,inf,inf,inf,1430.4785912414068,inf
3,130,inf,inf,inf,1267.8556700192653,inf
3,131,inf,inf,inf,1192.7950368776692,inf
3,132,inf,inf,inf,761.396742835166,inf
3,133,inf,inf,inf,610.246671437051,inf
3,134,inf,inf,inf,947.8507266442327,inf
3,135,inf,inf,inf,1124.5287902050352,inf
3,136,inf,inf,inf,1403.3816302061246,inf
3,137,inf,inf,inf,1374.2874517363534,inf
3,138,inf,inf,inf,909.1941486833272,inf
3,139,inf,inf,inf,718.4163138459483,inf
3,140,inf,inf,inf,468.60644468466285,inf
3,141,inf,inf,inf,759.9111790202852,inf
3,142,inf,inf,inf,498.84767214050424,inf
3,143,inf,inf,inf,1072.5008158505054,inf
3,144,inf,inf,inf,837.2574275573792,inf
