id,y,x,type
121,1096.0,1345.0,endpoint
122,934.0,593.0,endpoint
123,860.0,171.0,endpoint
124,775.0,438.0,endpoint
125,415.0,1416.0,endpoint
126,718.0,1353.0,endpoint
127,104.0,1057.0,endpoint
128,1009.0,751.0,endpoint
129,60.0,1032.0,endpoint
130,942.0,661.0,endpoint
131,652.0,1017.0,endpoint
132,447.0,511.0,endpoint
133,657.0,21.0,endpoint
134,622.0,189.0,endpoint
135,523.0,39.0,endpoint
136,394.0,376.0,endpoint
137,1420.0,1065.0,endpoint
138,1493.0,741.0,endpoint
139,584.0,1129.0,endpoint
140,417.0,1418.0,endpoint
141,885.0,83.0,endpoint
142,385.0,1401.0,endpoint
143,1049.0,453.0,endpoint
144,716.0,347.0,endpoint
145,1278.0,798.0,endpoint
146,1285.0,1251.0,endpoint
147,546.0,1351.0,endpoint
148,1290.0,982.0,endpoint
149,437.0,614.0,endpoint
150,1105.0,301.0,endpoint
151,515.0,51.0,endpoint
152,103.0,754.0,junction
153,103.0,469.0,junction
154,136.0,937.0,junction
155,144.0,424.0,junction
156,147.0,390.0,junction
157,147.0,404.0,junction
158,155.0,786.0,junction
159,160.0,714.0,junction
160,175.0,940.0,junction
161,184.0,1025.0,junction
162,189.0,793.0,junction
163,191.0,522.0,junction
164,204.0,1217.0,junction
165,215.0,815.0,junction
166,216.0,242.0,junction
167,222.0,682.0,junction
168,225.0,682.0,junction
169,249.0,814.0,junction
170,270.0,486.0,junction
171,278.0,922.0,junction
172,289.0,485.0,junction
173,295.0,617.0,junction
174,329.0,328.0,junction
175,359.0,323.0,junction
176,368.0,899.0,junction
177,377.0,769.0,junction
178,380.0,913.0,junction
179,402.0,772.0,junction
180,410.0,984.0,junction
181,417.0,1416.0,junction
182,420.0,329.0,junction
183,435.0,344.0,junction
184,436.0,711.0,junction
185,441.0,1408.0,junction
186,449.0,387.0,junction
187,450.0,1153.0,junction
188,455.0,1325.0,junction
189,455.0,1312.0,junction
190,455.0,1382.0,junction
191,464.0,935.0,junction
192,467.0,1153.0,junction
193,496.0,682.0,junction
194,496.0,650.0,junction
195,496.0,675.0,junction
196,499.0,563.0,junction
197,509.0,674.0,junction
198,509.0,1230.0,junction
199,517.0,256.0,junction
200,517.0,768.0,junction
201,517.0,1153.0,junction
202,521.0,456.0,junction
203,521.0,1019.0,junction
204,527.0,38.0,junction
205,528.0,51.0,junction
206,529.0,1123.0,junction
207,530.0,238.0,junction
208,536.0,178.0,junction
209,537.0,362.0,junction
210,537.0,397.0,junction
211,541.0,178.0,junction
212,540.0,359.0,junction
213,542.0,237.0,junction
214,543.0,224.0,junction
215,545.0,129.0,junction
216,546.0,1349.0,junction
217,547.0,274.0,junction
218,551.0,310.0,junction
219,565.0,1042.0,junction
220,569.0,364.0,junction
221,591.0,298.0,junction
222,598.0,1064.0,junction
223,600.0,1152.0,junction
224,605.0,184.0,junction
225,607.0,405.0,junction
226,608.0,1064.0,junction
227,626.0,1033.0,junction
228,648.0,1085.0,junction
229,650.0,1110.0,junction
230,655.0,63.0,junction
231,662.0,1192.0,junction
232,666.0,1110.0,junction
233,675.0,1089.0,junction
234,676.0,1165.0,junction
235,682.0,1112.0,junction
236,690.0,321.0,junction
237,704.0,1104.0,junction
238,717.0,485.0,junction
239,723.0,1209.0,junction
240,735.0,1101.0,junction
241,735.0,1097.0,junction
242,745.0,1091.0,junction
243,768.0,1091.0,junction
244,790.0,1158.0,junction
245,800.0,394.0,junction
246,804.0,1176.0,junction
247,819.0,1059.0,junction
248,818.0,1225.0,junction
249,826.0,1047.0,junction
250,838.0,291.0,junction
251,862.0,1041.0,junction
252,871.0,1360.0,junction
253,876.0,1058.0,junction
254,885.0,98.0,junction
255,890.0,1037.0,junction
256,898.0,371.0,junction
257,899.0,153.0,junction
258,908.0,722.0,junction
259,910.0,682.0,junction
260,912.0,656.0,junction
261,912.0,660.0,junction
262,919.0,594.0,junction
263,923.0,1016.0,junction
264,925.0,1197.0,junction
265,927.0,1016.0,junction
266,928.0,756.0,junction
267,933.0,757.0,junction
268,933.0,1293.0,junction
269,942.0,258.0,junction
270,941.0,656.0,junction
271,942.0,388.0,junction
272,965.0,464.0,junction
273,969.0,287.0,junction
274,974.0,1271.0,junction
275,978.0,1271.0,junction
276,978.0,529.0,junction
277,982.0,832.0,junction
278,983.0,740.0,junction
279,987.0,1003.0,junction
280,1000.0,197.0,junction
281,1002.0,992.0,junction
282,1007.0,749.0,junction
283,1011.0,880.0,junction
284,1013.0,1013.0,junction
285,1023.0,502.0,junction
286,1024.0,512.0,junction
287,1033.0,96.0,junction
288,1033.0,105.0,junction
289,1036.0,946.0,junction
290,1042.0,518.0,junction
291,1042.0,1383.0,junction
292,1048.0,1030.0,junction
293,1050.0,868.0,junction
294,1050.0,1397.0,junction
295,1062.0,193.0,junction
296,1064.0,840.0,junction
297,1067.0,815.0,junction
298,1080.0,395.0,junction
299,1089.0,195.0,junction
300,1103.0,1037.0,junction
301,1115.0,661.0,junction
302,1131.0,1254.0,junction
303,1136.0,688.0,junction
304,1136.0,697.0,junction
305,1150.0,537.0,junction
306,1151.0,512.0,junction
307,1152.0,614.0,junction
308,1165.0,755.0,junction
309,1178.0,482.0,junction
310,1184.0,170.0,junction
311,1186.0,750.0,junction
312,1187.0,203.0,junction
313,1190.0,1033.0,junction
314,1193.0,223.0,junction
315,1233.0,1209.0,junction
316,1239.0,321.0,junction
317,1247.0,345.0,junction
318,1248.0,1255.0,junction
319,1248.0,1208.0,junction
320,1252.0,1255.0,junction
321,1254.0,345.0,junction
322,1265.0,673.0,junction
323,1296.0,393.0,junction
324,1334.0,467.0,junction
325,1337.0,493.0,junction
326,1341.0,515.0,junction
327,1361.0,1094.0,junction
328,1378.0,1090.0,junction
329,1388.0,937.0,junction
330,1387.0,1054.0,junction
331,1395.0,1074.0,junction
332,1411.0,726.0,junction
333,1423.0,942.0,junction
