id,y,x,type
180,535.0,1435.0,junction
181,569.0,936.0,junction
182,573.0,1053.0,junction
183,583.0,1431.0,junction
184,618.0,1434.0,junction
185,622.0,1460.0,junction
186,651.0,258.0,junction
187,651.0,254.0,junction
188,667.0,1357.0,junction
189,682.0,185.0,junction
190,685.0,1459.0,junction
191,702.0,169.0,junction
192,701.0,1442.0,junction
193,738.0,106.0,junction
194,740.0,1441.0,junction
195,749.0,1313.0,junction
196,754.0,1202.0,junction
197,755.0,1382.0,junction
198,763.0,1146.0,junction
199,767.0,1072.0,junction
200,772.0,1364.0,junction
201,774.0,93.0,junction
202,777.0,1113.0,junction
203,786.0,1111.0,junction
204,785.0,1448.0,junction
205,792.0,597.0,junction
206,800.0,1450.0,junction
207,815.0,409.0,junction
208,814.0,923.0,junction
209,839.0,1005.0,junction
210,839.0,1012.0,junction
211,845.0,1219.0,junction
212,866.0,366.0,junction
213,877.0,696.0,junction
214,884.0,229.0,junction
215,892.0,420.0,junction
216,900.0,424.0,junction
217,907.0,1109.0,junction
218,943.0,650.0,junction
219,1001.0,608.0,junction
220,1011.0,725.0,junction
221,1012.0,746.0,junction
222,1016.0,400.0,junction
223,1023.0,833.0,junction
224,1024.0,162.0,junction
225,1043.0,733.0,junction
226,1042.0,967.0,junction
227,1042.0,1274.0,junction
228,1050.0,756.0,junction
229,1053.0,332.0,junction
230,1066.0,802.0,junction
231,1091.0,1353.0,junction
232,1096.0,1184.0,junction
233,1098.0,1353.0,junction
234,1104.0,418.0,junction
235,1107.0,798.0,junction
236,1125.0,433.0,junction
237,1126.0,801.0,junction
238,1147.0,1159.0,junction
239,1150.0,605.0,junction
240,1158.0,493.0,junction
241,1167.0,493.0,junction
242,1172.0,605.0,junction
243,1197.0,607.0,junction
244,1197.0,1200.0,junction
245,1203.0,853.0,junction
246,1217.0,663.0,junction
247,1223.0,991.0,junction
248,1223.0,997.0,junction
249,1229.0,1215.0,junction
250,1239.0,220.0,junction
251,1248.0,877.0,junction
252,1249.0,922.0,junction
253,1253.0,865.0,junction
254,1264.0,461.0,junction
255,1278.0,1017.0,junction
256,1305.0,777.0,junction
257,1344.0,663.0,junction
