id,y,x,type
100,892.0,1277.0,endpoint
101,319.0,204.0,endpoint
102,1412.0,684.0,endpoint
103,1330.0,1206.0,endpoint
104,1466.0,957.0,endpoint
105,990.0,674.0,endpoint
106,13.0,765.0,endpoint
107,1196.0,1105.0,endpoint
108,1243.0,1284.0,endpoint
109,513.0,856.0,endpoint
110,302.0,620.0,endpoint
111,994.0,299.0,endpoint
112,1480.0,601.0,endpoint
113,420.0,621.0,endpoint
114,1056.0,411.0,endpoint
115,1082.0,976.0,endpoint
116,423.0,681.0,endpoint
117,284.0,880.0,endpoint
118,111.0,915.0,endpoint
119,234.0,1059.0,endpoint
120,748.0,441.0,endpoint
121,540.0,256.0,endpoint
122,1061.0,1093.0,endpoint
123,436.0,1422.0,endpoint
124,900.0,1322.0,endpoint
125,1342.0,569.0,endpoint
126,1462.0,964.0,endpoint
127,932.0,490.0,endpoint
128,519.0,791.0,endpoint
129,811.0,874.0,endpoint
130,46.0,992.0,endpoint
131,1084.0,1396.0,endpoint
132,1204.0,1333.0,endpoint
133,628.0,481.0,endpoint
134,567.0,1081.0,endpoint
135,990.0,86.0,endpoint
136,683.0,453.0,endpoint
137,649.0,668.0,endpoint
138,672.0,908.0,endpoint
139,1065.0,955.0,endpoint
140,965.0,1136.0,endpoint
141,396.0,506.0,endpoint
142,77.0,1073.0,endpoint
143,47.0,561.0,junction
144,97.0,452.0,junction
145,149.0,484.0,junction
146,149.0,494.0,junction
147,153.0,587.0,junction
148,158.0,696.0,junction
149,191.0,689.0,junction
150,204.0,744.0,junction
151,213.0,327.0,junction
152,215.0,812.0,junction
153,231.0,1085.0,junction
154,235.0,554.0,junction
155,241.0,1213.0,junction
156,254.0,762.0,junction
157,257.0,535.0,junction
158,260.0,314.0,junction
159,277.0,836.0,junction
160,279.0,488.0,junction
161,297.0,847.0,junction
162,307.0,1065.0,junction
163,322.0,358.0,junction
164,330.0,979.0,junction
165,340.0,856.0,junction
166,342.0,128.0,junction
167,345.0,540.0,junction
168,345.0,917.0,junction
169,354.0,853.0,junction
170,358.0,282.0,junction
171,362.0,904.0,junction
172,364.0,226.0,junction
173,367.0,944.0,junction
174,373.0,974.0,junction
175,373.0,956.0,junction
176,375.0,754.0,junction
177,382.0,143.0,junction
178,382.0,147.0,junction
179,386.0,999.0,junction
180,393.0,803.0,junction
181,411.0,1005.0,junction
182,426.0,993.0,junction
183,438.0,1421.0,junction
184,454.0,1042.0,junction
185,460.0,270.0,junction
186,461.0,566.0,junction
187,467.0,850.0,junction
188,468.0,1027.0,junction
189,486.0,1058.0,junction
190,509.0,1274.0,junction
191,521.0,1290.0,junction
192,524.0,1221.0,junction
193,528.0,509.0,junction
194,528.0,1221.0,junction
195,533.0,441.0,junction
196,541.0,251.0,junction
197,543.0,545.0,junction
198,560.0,629.0,junction
199,559.0,1235.0,junction
200,563.0,335.0,junction
201,569.0,1092.0,junction
202,569.0,607.0,junction
203,579.0,1214.0,junction
204,584.0,660.0,junction
205,588.0,248.0,junction
206,591.0,620.0,junction
207,600.0,653.0,junction
208,601.0,243.0,junction
209,606.0,444.0,junction
210,605.0,658.0,junction
211,610.0,221.0,junction
212,620.0,449.0,junction
213,643.0,1011.0,junction
214,650.0,1204.0,junction
215,656.0,1067.0,junction
216,662.0,1129.0,junction
217,663.0,1163.0,junction
218,663.0,1302.0,junction
219,663.0,1181.0,junction
220,669.0,1128.0,junction
221,678.0,1243.0,junction
222,679.0,1133.0,junction
223,683.0,451.0,junction
224,688.0,1319.0,junction
225,688.0,1336.0,junction
226,689.0,1207.0,junction
227,698.0,1199.0,junction
228,700.0,1483.0,junction
229,725.0,1091.0,junction
230,726.0,1130.0,junction
231,732.0,1133.0,junction
232,765.0,1135.0,junction
233,784.0,1134.0,junction
234,824.0,1136.0,junction
235,844.0,264.0,junction
236,844.0,1139.0,junction
237,846.0,1143.0,junction
238,861.0,258.0,junction
239,862.0,247.0,junction
240,877.0,1076.0,junction
241,881.0,1146.0,junction
242,890.0,1179.0,junction
243,904.0,1024.0,junction
244,906.0,224.0,junction
245,911.0,1197.0,junction
246,953.0,494.0,junction
247,956.0,514.0,junction
248,957.0,471.0,junction
249,957.0,478.0,junction
250,962.0,449.0,junction
251,965.0,521.0,junction
252,984.0,1154.0,junction
253,988.0,229.0,junction
254,1004.0,237.0,junction
255,1009.0,610.0,junction
256,1009.0,673.0,junction
257,1010.0,624.0,junction
258,1013.0,410.0,junction
259,1014.0,676.0,junction
260,1015.0,262.0,junction
261,1022.0,356.0,junction
262,1032.0,514.0,junction
263,1033.0,243.0,junction
264,1039.0,1221.0,junction
265,1045.0,410.0,junction
266,1057.0,245.0,junction
267,1067.0,1103.0,junction
268,1067.0,1107.0,junction
269,1067.0,982.0,junction
270,1070.0,954.0,junction
271,1079.0,1241.0,junction
272,1082.0,920.0,junction
273,1085.0,1251.0,junction
274,1093.0,919.0,junction
275,1095.0,1271.0,junction
276,1096.0,1279.0,junction
277,1106.0,1262.0,junction
278,1112.0,533.0,junction
279,1133.0,1072.0,junction
280,1140.0,1296.0,junction
281,1145.0,1296.0,junction
282,1148.0,721.0,junction
283,1154.0,973.0,junction
284,1163.0,536.0,junction
285,1190.0,341.0,junction
286,1192.0,1019.0,junction
287,1197.0,554.0,junction
288,1200.0,1333.0,junction
289,1206.0,733.0,junction
290,1206.0,573.0,junction
291,1212.0,187.0,junction
292,1214.0,739.0,junction
293,1220.0,809.0,junction
294,1231.0,347.0,junction
295,1256.0,600.0,junction
296,1267.0,749.0,junction
297,1272.0,799.0,junction
298,1272.0,774.0,junction
299,1277.0,425.0,junction
300,1283.0,896.0,junction
301,1287.0,847.0,junction
302,1295.0,1215.0,junction
303,1313.0,393.0,junction
304,1340.0,569.0,junction
305,1346.0,306.0,junction
306,1370.0,745.0,junction
307,1372.0,764.0,junction
308,1375.0,934.0,junction
309,1381.0,974.0,junction
310,1383.0,736.0,junction
311,1390.0,762.0,junction
312,1418.0,718.0,junction
313,1451.0,760.0,junction
314,1456.0,761.0,junction
315,1461.0,956.0,junction
