id,y,x,type
143,599.0,322.0,junction
144,605.0,636.0,junction
145,605.0,1174.0,junction
146,609.0,1174.0,junction
147,621.0,310.0,junction
148,641.0,309.0,junction
149,644.0,1251.0,junction
150,649.0,25.0,junction
151,655.0,194.0,junction
152,668.0,428.0,junction
153,670.0,415.0,junction
154,680.0,704.0,junction
155,687.0,395.0,junction
156,703.0,339.0,junction
157,705.0,350.0,junction
158,710.0,392.0,junction
159,724.0,436.0,junction
160,733.0,399.0,junction
161,738.0,398.0,junction
162,744.0,366.0,junction
163,791.0,366.0,junction
164,811.0,68.0,junction
165,831.0,1129.0,junction
166,836.0,1138.0,junction
167,841.0,1444.0,junction
168,872.0,354.0,junction
169,882.0,1236.0,junction
170,892.0,354.0,junction
171,900.0,364.0,junction
172,902.0,308.0,junction
173,905.0,301.0,junction
174,913.0,667.0,junction
175,914.0,337.0,junction
176,922.0,415.0,junction
177,923.0,357.0,junction
178,932.0,1115.0,junction
179,974.0,494.0,junction
180,981.0,482.0,junction
181,998.0,772.0,junction
182,1027.0,847.0,junction
183,1027.0,831.0,junction
184,1035.0,1138.0,junction
185,1039.0,904.0,junction
186,1048.0,973.0,junction
187,1072.0,1220.0,junction
188,1103.0,237.0,junction
189,1114.0,591.0,junction
190,1148.0,1205.0,junction
191,1165.0,1021.0,junction
192,1165.0,1145.0,junction
193,1177.0,185.0,junction
194,1188.0,150.0,junction
195,1196.0,1325.0,junction
196,1210.0,1007.0,junction
197,1238.0,753.0,junction
198,1237.0,968.0,junction
199,1246.0,773.0,junction
200,1271.0,628.0,junction
201,1277.0,827.0,junction
202,1279.0,870.0,junction
203,1284.0,335.0,junction
204,1297.0,899.0,junction
205,1298.0,804.0,junction
206,1300.0,944.0,junction
207,1303.0,624.0,junction
208,1361.0,1142.0,junction
209,1383.0,917.0,junction
210,1395.0,927.0,junction
211,1399.0,927.0,junction
212,1451.0,656.0,junction
