u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,112,inf,inf,inf,237.53947040439405,inf
0,113,inf,inf,inf,616.2353446533232,inf
0,114,inf,inf,inf,407.74747086891904,inf
0,115,inf,inf,inf,469.26005583258416,inf
0,116,inf,inf,inf,1115.7692413756529,inf
0,117,inf,inf,inf,824.3791603382512,inf
0,118,inf,inf,inf,802.0436397104586,inf
0,119,inf,inf,inf,503.86704595557745,inf
0,120,inf,inf,inf,495.29789016308155,inf
0,121,inf,inf,inf,995.6756499985324,inf
0,122,inf,inf,inf,1135.3523682099756,inf
0,123,inf,inf,inf,511.149684534775,inf
0,124,inf,inf,inf,915.7079228662379,inf
0,125,inf,inf,inf,848.0094339097885,inf
0,126,inf,inf,inf,1096.8796652322442,inf
0,127,inf,inf,inf,758.9729902967562,inf
0,128,inf,inf,inf,165.94577427581578,inf
0,129,inf,inf,inf,1119.3864390816962,inf
0,130,inf,inf,inf,474.6409169045585,inf
0,131,inf,inf,inf,1059.9136757302456,inf
0,132,inf,inf,inf,452.60689345170164,inf
0,133,inf,inf,inf,158.2308440222702,inf
0,134,inf,inf,inf,699.2631836440412,inf
0,135,inf,inf,inf,314.2499005568657,inf
0,136,inf,inf,inf,694.7474361233728,inf
0,137,inf,inf,inf,457.083143421413,inf
0,138,inf,inf,inf,319.41978648793815,inf
0,139,inf,inf,inf,827.1668513667602,inf
0,140,inf,inf,inf,682.8469813948071,inf
0,141,inf,inf,inf,111.64676439557037,inf
0,142,inf,inf,inf,1154.8385168498667,inf
0,143,inf,inf,inf,869.0466040437648,inf
0,144,inf,inf,inf,386.6018623855814,inf
0,145,inf,inf,inf,243.24884377936928,inf
0,146,inf,inf,inf,268.41199675126296,inf
0,147,inf,inf,inf,796.9253415471238,inf
0,148,inf,inf,inf,1133.3851948918339,inf
0,149,inf,inf,inf,972.5867570556367,inf
0,150,inf,inf,inf,216.453228204155,inf
0,151,inf,inf,inf,254.9607812978302,inf
0,152,inf,inf,inf,397.31347825111595,inf
0,153,inf,inf,inf,936.1805381442193,inf
1,2,inf,inf,inf,396.35463918062067,inf
1,3,inf,inf,inf,1100.3508531373072,inf
1,4,inf,inf,inf,1274.0930107335178,inf
1,5,inf,inf,inf,660.9841147864297,inf
1,6,inf,inf,inf,542.4131266848176,inf
1,7,inf,inf,inf,836.3665464376251,inf
1,8,inf,inf,inf,1279.047301705453,inf
1,9,inf,inf,inf,474.0485207233538,inf
1,10,inf,inf,inf,406.2819218227658,inf
1,11,inf,inf,inf,1084.1881755488757,inf
1,12,inf,inf,inf,702.0861770466643,inf
1,13,inf,inf,inf,830.5094821854835,inf
1,14,inf,inf,inf,618.7244944238106,inf
1,15,inf,inf,inf,623.8661715464303,inf
1,16,inf,inf,inf,423.70980635335786,inf
1,17,inf,inf,inf,724.3983710638781,inf
1,18,inf,inf,inf,281.06404963993526,inf
1,19,inf,inf,inf,185.60711193270586,inf
1,20,inf,inf,inf,512.9220213638716,inf
1,21,inf,inf,inf,1220.043032027969,inf
1,22,inf,inf,inf,1195.9987458187404,inf
1,23,inf,inf,inf,1241.9424302277462,inf
1,24,inf,inf,inf,275.98007174431996,inf
1,25,inf,inf,inf,550.6514323962119,inf
1,26,inf,inf,inf,637.8165880564726,inf
1,27,inf,inf,inf,131.84839779079607,inf
1,28,inf,inf,inf,155.6181223379848,inf
1,29,inf,inf,inf,905.4904748256604,inf
1,30,inf,inf,inf,189.01058171435798,inf
1,31,inf,inf,inf,502.2001592990588,inf
1,32,inf,inf,inf,668.8557393040744,inf
1,33,inf,inf,inf,587.7286788986904,inf
1,34,inf,inf,inf,470.35412191241613,inf
1,35,inf,inf,inf,461.1572399952103,inf
1,36,inf,inf,inf,711.5173926194636,inf
1,37,inf,inf,inf,662.2726024832976,inf
1,38,inf,inf,inf,153.57408635573907,inf
1,39,inf,inf,inf,896.9392398596462,inf
1,40,inf,inf,inf,1149.1583876907482,inf
1,41,inf,inf,inf,1073.7788412890245,inf
1,42,inf,inf,inf,1125.1248819575542,inf
1,43,inf,inf,inf,452.428999954689,inf
1,44,inf,inf,inf,1178.871070134474,inf
1,45,inf,inf,inf,1127.1774483194738,inf
1,46,inf,inf,inf,1349.5258426573387,inf
1,47,inf,inf,inf,842.2475883016822,inf
1,48,inf,inf,inf,136.0,inf
1,49,inf,inf,inf,1161.5097933293546,inf
1,50,inf,inf,inf,208.02163349036562,inf
1,51,inf,inf,inf,992.429342573062,inf
1,52,inf,inf,inf,643.953414464121,inf
1,53,inf,inf,inf,420.21542094501956,inf
1,54,inf,inf,inf,680.1654210557899,inf
1,55,inf,inf,inf,1234.058750627376,inf
1,56,inf,inf,inf,668.09131112446,inf
1,57,inf,inf,inf,946.7866707975984,inf
1,58,inf,inf,inf,521.8524695735376,inf
1,59,inf,inf,inf,437.0926675202868,inf
1,60,inf,inf,inf,924.3403052988656,inf
1,61,inf,inf,inf,1122.29452462355,inf
1,62,inf,inf,inf,1102.2490644133022,inf
1,63,inf,inf,inf,620.3434532579513,inf
1,64,inf,inf,inf,1159.291594034909,inf
1,65,inf,inf,inf,1128.769241253499,inf
1,66,inf,inf,inf,465.9463488428684,inf
1,67,inf,inf,inf,1042.9137068808714,inf
1,68,inf,inf,inf,1252.2879061940987,inf
1,69,inf,inf,inf,842.8760288440999,inf
1,70,inf,inf,inf,1159.3209219193795,inf
1,71,inf,inf,inf,1224.826518328208,inf
1,72,inf,inf,inf,1130.7077429645558,inf
1,73,inf,inf,inf,97.86214794290998,inf
1,74,inf,inf,inf,485.06597489413747,inf
1,75,inf,inf,inf,350.2013706426632,inf
1,76,inf,inf,inf,444.09571040486304,inf
1,77,inf,inf,inf,502.2270402915399,inf
1,78,inf,inf,inf,654.1842248174439,inf
1,79,inf,inf,inf,715.8240007152597,inf
1,80,inf,inf,inf,547.2202481633881,inf
1,81,inf,inf,inf,489.44866942305606,inf
1,82,inf,inf,inf,675.0599973335703,inf
1,83,inf,inf,inf,450.63954553500963,inf
1,84,inf,inf,inf,65.21502894272147,inf
1,85,inf,inf,inf,1030.9534422077459,inf
1,86,inf,inf,inf,281.12808468738945,inf
1,87,inf,inf,inf,344.61572802180694,inf
1,88,inf,inf,inf,850.8895345460537,inf
1,89,inf,inf,inf,980.6324489838178,inf
1,90,inf,inf,inf,1402.9572338457078,inf
1,91,inf,inf,inf,125.60254774486066,inf
1,92,inf,inf,inf,149.6562728387955,inf
1,93,inf,inf,inf,601.2470374147385,inf
1,94,inf,inf,inf,622.8964600958975,inf
1,95,inf,inf,inf,773.263861822082,inf
1,96,inf,inf,inf,624.1546282773204,inf
1,97,inf,inf,inf,514.242160854203,inf
1,98,inf,inf,inf,823.7147564539559,inf
1,99,inf,inf,inf,280.1446055165082,inf
1,100,inf,inf,inf,369.7201644487355,inf
1,101,inf,inf,inf,1374.5253726286758,inf
1,102,inf,inf,inf,896.0591498333132,inf
1,103,inf,inf,inf,1012.391722605435,inf
1,104,inf,inf,inf,899.9538877075869,inf
1,105,inf,inf,inf,903.4694239430574,inf
1,106,inf,inf,inf,1335.1509277980524,inf
1,107,inf,inf,inf,1265.3299964831308,inf
1,108,inf,inf,inf,234.0299126180241,inf
1,109,inf,inf,inf,299.866637023861,inf
1,110,inf,inf,inf,406.765288587903,inf
1,111,inf,inf,inf,139.12943613772032,inf
1,112,inf,inf,inf,490.5965756097366,inf
1,113,inf,inf,inf,837.7159423098022,inf
1,114,inf,inf,inf,744.6475676452586,inf
1,115,inf,inf,inf,508.1741827365889,inf
1,116,inf,inf,inf,1225.9661496142542,inf
1,117,inf,inf,inf,1042.9079537523912,inf
1,118,inf,inf,inf,1137.0734365026738,inf
1,119,inf,inf,inf,618.3235399044743,inf
1,120,inf,inf,inf,776.9079739583061,inf
1,121,inf,inf,inf,1311.2513107715088,inf
1,122,inf,inf,inf,1282.1407879012352,inf
1,123,inf,inf,inf,726.8369830986863,inf
1,124,inf,inf,inf,1128.906107698953,inf
1,125,inf,inf,inf,1151.3479057174682,inf
1,126,inf,inf,inf,1393.4579290384047,inf
1,127,inf,inf,inf,615.189401729256,inf
1,128,inf,inf,inf,441.9094929960206,inf
1,129,inf,inf,inf,1356.320021233927,inf
1,130,inf,inf,inf,737.4564393915074,inf
1,131,inf,inf,inf,1297.4717723326391,inf
1,132,inf,inf,inf,599.7707895521421,inf
1,133,inf,inf,inf,493.79449166632065,inf
1,134,inf,inf,inf,512.8284313491209,inf
1,135,inf,inf,inf,638.5209471896752,inf
1,136,inf,inf,inf,720.6053011184417,inf
1,137,inf,inf,inf,140.28898745090436,inf
1,138,inf,inf,inf,378.540618692367,inf
1,139,inf,inf,inf,1158.0954192120785,inf
1,140,inf,inf,inf,1020.3773811683596,inf
1,141,inf,inf,inf,440.83216761030496,inf
1,142,inf,inf,inf,1379.8210028840697,inf
1,143,inf,inf,inf,1095.0963427936374,inf
1,144,inf,inf,inf,592.294690166981,inf
1,145,inf,inf,inf,318.6094788294912,inf
1,146,inf,inf,inf,82.29823813423954,inf
1,147,inf,inf,inf,1000.6018189070016,inf
1,148,inf,inf,inf,1400.5156193345363,inf
1,149,inf,inf,inf,1299.2478593401645,inf
1,150,inf,inf,inf,155.3898323572041,inf
1,151,inf,inf,inf,221.98423367437607,inf
1,152,inf,inf,inf,73.37574531137656,inf
1,153,inf,inf,inf,1146.1413525390312,inf
2,3,inf,inf,inf,706.983026670372,inf
2,4,inf,inf,inf,1114.5725638108988,inf
2,5,inf,inf,inf,483.5297302131483,inf
2,6,inf,inf,inf,317.8443015062564,inf
2,7,inf,inf,inf,658.6349520030045,inf
2,8,inf,inf,inf,986.7061365979234,inf
2,9,inf,inf,inf,632.0007911387453,inf
2,10,inf,inf,inf,591.7060080817162,inf
2,11,inf,inf,inf,1067.316728998473,inf
2,12,inf,inf,inf,864.9670513956008,inf
2,13,inf,inf,inf,481.27435003332556,inf
2,14,inf,inf,inf,534.6821485705316,inf
2,15,inf,inf,inf,318.57809089766357,inf
2,16,inf,inf,inf,486.76996620580445,inf
2,17,inf,inf,inf,446.0851936569964,inf
2,18,inf,inf,inf,128.70120434556935,inf
2,19,inf,inf,inf,392.3174734828924,inf
2,20,inf,inf,inf,123.97580409095961,inf
2,21,inf,inf,inf,886.1794400684322,inf
2,22,inf,inf,inf,1109.8558464953906,inf
2,23,inf,inf,inf,967.822297738588,inf
2,24,inf,inf,inf,499.2354154104054,inf
2,25,inf,inf,inf,629.3250352560273,inf
2,26,inf,inf,inf,246.44066222926767,inf
2,27,inf,inf,inf,370.95147930693037,inf
2,28,inf,inf,inf,303.5852433831394,inf
2,29,inf,inf,inf,698.9492113165305,inf
2,30,inf,inf,inf,213.2510257888576,inf
2,31,inf,inf,inf,337.6684764676738,inf
2,32,inf,inf,inf,580.4248444027875,inf
2,33,inf,inf,inf,191.94269978303421,inf
2,34,inf,inf,inf,642.5729530566938,inf
2,35,inf,inf,inf,71.84010022264724,inf
2,36,inf,inf,inf,505.6678751908213,inf
2,37,inf,inf,inf,341.67235767618075,inf
2,38,inf,inf,inf,495.96975714250965,inf
2,39,inf,inf,inf,503.3219645515185,inf
2,40,inf,inf,inf,809.4566078549238,inf
2,41,inf,inf,inf,677.4806270292901,inf
2,42,inf,inf,inf,729.6608801354229,inf
2,43,inf,inf,inf,608.6485028322998,inf
2,44,inf,inf,inf,840.7734534343957,inf
2,45,inf,inf,inf,744.2177100822043,inf
2,46,inf,inf,inf,981.8884865400959,inf
2,47,inf,inf,inf,726.1790412838972,inf
2,48,inf,inf,inf,303.2507213511618,inf
2,49,inf,inf,inf,1013.1702719681426,inf
2,50,inf,inf,inf,479.22019990814243,inf
2,51,inf,inf,inf,611.4253838368178,inf
2,52,inf,inf,inf,340.3836071258427,inf
2,53,inf,inf,inf,431.34209161638745,inf
2,54,inf,inf,inf,367.8695420933894,inf
2,55,inf,inf,inf,981.1605373230213,inf
2,56,inf,inf,inf,405.7647101461634,inf
2,57,inf,inf,inf,1000.1319912891498,inf
2,58,inf,inf,inf,630.6671071175347,inf
2,59,inf,inf,inf,82.41965784932621,inf
2,60,inf,inf,inf,610.201606028696,inf
2,61,inf,inf,inf,726.4282483494154,inf
2,62,inf,inf,inf,967.4812659684941,inf
2,63,inf,inf,inf,482.72248756402473,inf
2,64,inf,inf,inf,771.621668954417,inf
2,65,inf,inf,inf,972.9074981723596,inf
2,66,inf,inf,inf,269.4160351575236,inf
2,67,inf,inf,inf,934.7737694223132,inf
2,68,inf,inf,inf,960.0093749542241,inf
2,69,inf,inf,inf,948.3612181020478,inf
2,70,inf,inf,inf,817.5769076973737,inf
2,71,inf,inf,inf,880.6571410032396,inf
2,72,inf,inf,inf,735.2910988173323,inf
2,73,inf,inf,inf,425.26462349929835,inf
2,74,inf,inf,inf,678.1460019789249,inf
2,75,inf,inf,inf,468.62565017292854,inf
2,76,inf,inf,inf,577.3387220687696,inf
2,77,inf,inf,inf,256.49366463910957,inf
2,78,inf,inf,inf,550.8484365049973,inf
2,79,inf,inf,inf,380.2959373961284,inf
2,80,inf,inf,inf,166.6043216726385,inf
2,81,inf,inf,inf,165.42369842317032,inf
2,82,inf,inf,inf,397.3977856002723,inf
2,83,inf,inf,inf,80.15609770940699,inf
2,84,inf,inf,inf,354.81262660734046,inf
2,85,inf,inf,inf,1045.6548187619087,inf
2,86,inf,inf,inf,122.58874336577564,inf
2,87,inf,inf,inf,257.1633721975196,inf
2,88,inf,inf,inf,734.8959109969248,inf
2,89,inf,inf,inf,657.6055048431392,inf
2,90,inf,inf,inf,1113.0543562647783,inf
2,91,inf,inf,inf,326.5348373451139,inf
2,92,inf,inf,inf,437.3213921133975,inf
2,93,inf,inf,inf,206.5841233008965,inf
2,94,inf,inf,inf,294.2668856667362,inf
2,95,inf,inf,inf,498.08031480876656,inf
2,96,inf,inf,inf,417.2792829748441,inf
2,97,inf,inf,inf,752.0066489067766,inf
2,98,inf,inf,inf,701.8981407583296,inf
2,99,inf,inf,inf,520.7072113961933,inf
2,100,inf,inf,inf,218.8880992653552,inf
2,101,inf,inf,inf,1034.3176494675124,inf
2,102,inf,inf,inf,529.7442779303992,inf
2,103,inf,inf,inf,929.9827955397884,inf
2,104,inf,inf,inf,571.4017850864661,inf
2,105,inf,inf,inf,543.2807745540053,inf
2,106,inf,inf,inf,963.0768401327072,inf
2,107,inf,inf,inf,875.1851232739277,inf
2,108,inf,inf,inf,350.33269901623515,inf
2,109,inf,inf,inf,155.0,inf
2,110,inf,inf,inf,523.6267754803988,inf
2,111,inf,inf,inf,388.146879415512,inf
2,112,inf,inf,inf,647.7098115668775,inf
2,113,inf,inf,inf,521.2417865060321,inf
2,114,inf,inf,inf,714.0175067881739,inf
2,115,inf,inf,inf,115.52488909321661,inf
2,116,inf,inf,inf,831.1245394042941,inf
2,117,inf,inf,inf,705.058862790902,inf
2,118,inf,inf,inf,1091.1484775226513,inf
2,119,inf,inf,inf,248.3082761407682,inf
2,120,inf,inf,inf,547.9425152331219,inf
2,121,inf,inf,inf,1095.6372574899049,inf
2,122,inf,inf,inf,894.8172997880629,inf
2,123,inf,inf,inf,422.2428211349484,inf
2,124,inf,inf,inf,781.9271065770773,inf
2,125,inf,inf,inf,917.3161941228335,inf
2,126,inf,inf,inf,1132.7850634608492,inf
2,127,inf,inf,inf,363.67155511532656,inf
2,128,inf,inf,inf,576.0703082089893,inf
2,129,inf,inf,inf,1020.5415229181025,inf
2,130,inf,inf,inf,488.4147827410632,inf
2,131,inf,inf,inf,964.3754455604933,inf
2,132,inf,inf,inf,259.43399931389104,inf
2,133,inf,inf,inf,522.3887441360122,inf
2,134,inf,inf,inf,339.83819679370947,inf
2,135,inf,inf,inf,532.5053990336623,inf
2,136,inf,inf,inf,327.03057960991964,inf
2,137,inf,inf,inf,385.3517873320429,inf
2,138,inf,inf,inf,671.1929677819934,inf
2,139,inf,inf,inf,1004.7964968091798,inf
2,140,inf,inf,inf,940.3876860104028,inf
2,141,inf,inf,inf,427.35465365431554,inf
2,142,inf,inf,inf,1033.0077444046583,inf
2,143,inf,inf,inf,760.8186380472024,inf
2,144,inf,inf,inf,314.79834815322647,inf
2,145,inf,inf,inf,590.2109792269201,inf
2,146,inf,inf,inf,335.9345174286203,inf
2,147,inf,inf,inf,653.1194377753582,inf
2,148,inf,inf,inf,1095.4802599773307,inf
2,149,inf,inf,inf,1118.9396766582192,inf
2,150,inf,inf,inf,442.9954853043087,inf
2,151,inf,inf,inf,533.6703102103395,inf
2,152,inf,inf,inf,462.1655547528396,inf
2,153,inf,inf,inf,795.8573992870834,inf
3,4,inf,inf,inf,1257.098643703031,inf
3,5,inf,inf,inf,869.6298062969094,inf
3,6,inf,inf,inf,777.946013551069,inf
3,7,inf,inf,inf,938.8104174965252,inf
3,8,inf,inf,inf,863.4083622481311,inf
3,9,inf,inf,inf,1259.5435681229926,inf
3,10,inf,inf,inf,1241.1772637298832,inf
3,11,inf,inf,inf,1442.2829126076479,inf
3,12,inf,inf,inf,1457.4542874478088,inf
3,13,inf,inf,inf,370.04053831979,inf
3,14,inf,inf,inf,1003.0553324717436,inf
3,15,inf,inf,inf,655.7263148600947,inf
3,16,inf,inf,inf,1096.5080939053755,inf
3,17,inf,inf,inf,697.2926215011887,inf
3,18,inf,inf,inf,832.8439229531546,inf
3,19,inf,inf,inf,1086.286334259987,inf
3,20,inf,inf,inf,587.4393585724403,inf
3,21,inf,inf,inf,665.5441382808506,inf
3,22,inf,inf,inf,1377.6519879853547,inf
3,23,inf,inf,inf,902.9313373673549,inf
3,24,inf,inf,inf,1179.2120250404505,inf
3,25,inf,inf,inf,1205.8710544664384,inf
3,26,inf,inf,inf,462.5343230507332,inf
3,27,inf,inf,inf,1048.6276746300375,inf
3,28,inf,inf,inf,1005.9468176797419,inf
3,29,inf,inf,inf,908.0115638030168,inf
3,30,inf,inf,inf,920.228775903036,inf
3,31,inf,inf,inf,757.8951114765156,inf
3,32,inf,inf,inf,1021.6007047765776,inf
3,33,inf,inf,inf,522.9885275988374,inf
3,34,inf,inf,inf,1276.2072715668094,inf
3,35,inf,inf,inf,639.4575826432899,inf
3,36,inf,inf,inf,834.8802309313594,inf
3,37,inf,inf,inf,517.228189487,inf
3,38,inf,inf,inf,1201.158191080592,inf
3,39,inf,inf,inf,274.8235797743709,inf
3,40,inf,inf,inf,604.8842864548558,inf
3,41,inf,inf,inf,96.04686356149273,inf
3,42,inf,inf,inf,55.226805085936306,inf
3,43,inf,inf,inf,1239.8096628111914,inf
3,44,inf,inf,inf,625.7994886543133,inf
3,45,inf,inf,inf,343.8386249390839,inf
3,46,inf,inf,inf,568.0845007567096,inf
3,47,inf,inf,inf,1067.680195564196,inf
3,48,inf,inf,inf,1008.3431955440568,inf
3,49,inf,inf,inf,1203.6731283866065,inf
3,50,inf,inf,inf,1174.383668142571,inf
3,51,inf,inf,inf,164.730082255792,inf
3,52,inf,inf,inf,654.5655047434137,inf
3,53,inf,inf,inf,1030.0004854367787,inf
3,54,inf,inf,inf,632.196962979102,inf
3,55,inf,inf,inf,966.0129398719254,inf
3,56,inf,inf,inf,725.0172411743048,inf
3,57,inf,inf,inf,1471.1046869614684,inf
3,58,inf,inf,inf,1228.0008143319776,inf
3,59,inf,inf,inf,689.1574566091555,inf
3,60,inf,inf,inf,630.0801536312662,inf
3,61,inf,inf,inf,68.5054742338158,inf
3,62,inf,inf,inf,1194.7656674009343,inf
3,63,inf,inf,inf,920.0358688659916,inf
3,64,inf,inf,inf,308.4234102658227,inf
3,65,inf,inf,inf,1162.2753546384781,inf
3,66,inf,inf,inf,807.8923195575014,inf
3,67,inf,inf,inf,1214.4698431826127,inf
3,68,inf,inf,inf,846.9787482575936,inf
3,69,inf,inf,inf,1480.2445743862736,inf
3,70,inf,inf,inf,600.2141284575031,inf
3,71,inf,inf,inf,621.0732645992741,inf
3,72,inf,inf,inf,56.639209034025185,inf
3,73,inf,inf,inf,1112.9802334273506,inf
3,74,inf,inf,inf,1317.4661285968607,inf
3,75,inf,inf,inf,1114.0758502005149,inf
3,76,inf,inf,inf,1202.399683965361,inf
3,77,inf,inf,inf,754.137918420762,inf
3,78,inf,inf,inf,989.6307392153903,inf
3,79,inf,inf,inf,576.0555528766301,inf
3,80,inf,inf,inf,554.690904919127,inf
3,81,inf,inf,inf,680.0735254367721,inf
3,82,inf,inf,inf,577.0008665504758,inf
3,83,inf,inf,inf,670.8800190794178,inf
3,84,inf,inf,inf,1061.7518542484397,inf
3,85,inf,inf,inf,1464.2503201297243,inf
3,86,inf,inf,inf,819.3613366519072,inf
3,87,inf,inf,inf,893.2121808394688,inf
3,88,inf,inf,inf,1072.9384884512253,inf
3,89,inf,inf,inf,613.0742206291176,inf
3,90,inf,inf,inf,955.4710879979572,inf
3,91,inf,inf,inf,1031.397110719242,inf
3,92,inf,inf,inf,1139.2212252236175,inf
3,93,inf,inf,inf,500.4018385257992,inf
3,94,inf,inf,inf,618.0517777662321,inf
3,95,inf,inf,inf,708.5541616559739,inf
3,96,inf,inf,inf,812.3035147037098,inf
3,97,inf,inf,inf,1406.0330721572661,inf
3,98,inf,inf,inf,1045.5936113041241,inf
3,99,inf,inf,inf,1203.013300009605,inf
3,100,inf,inf,inf,843.5857988373205,inf
3,101,inf,inf,inf,730.5258380098544,inf
3,102,inf,inf,inf,283.18545160371497,inf
3,103,inf,inf,inf,1249.1569156835342,inf
3,104,inf,inf,inf,580.2801047769948,inf
3,105,inf,inf,inf,300.98006578509484,inf
3,106,inf,inf,inf,530.2754001459996,inf
3,107,inf,inf,inf,332.66199061509866,inf
3,108,inf,inf,inf,987.3894874870807,inf
3,109,inf,inf,inf,840.8685985336829,inf
3,110,inf,inf,inf,1153.0351252238588,inf
3,111,inf,inf,inf,1062.8419449758276,inf
3,112,inf,inf,inf,1271.7598043655885,inf
3,113,inf,inf,inf,612.2646486610181,inf
3,114,inf,inf,inf,1165.7684161101638,inf
3,115,inf,inf,inf,604.5667870467249,inf
3,116,inf,inf,inf,234.07904647789388,inf
3,117,inf,inf,inf,573.6139816984938,inf
3,118,inf,inf,inf,1422.0618833229446,inf
3,119,inf,inf,inf,550.4470910087545,inf
3,120,inf,inf,inf,808.5456078663714,inf
3,121,inf,inf,inf,1130.2990754663122,inf
3,122,inf,inf,inf,374.42355695121535,inf
3,123,inf,inf,inf,642.3581555487561,inf
3,124,inf,inf,inf,563.0497313737038,inf
