id,y,x,type
117,295.0,452.0,endpoint
118,592.0,31.0,endpoint
119,1290.0,644.0,endpoint
120,791.0,1134.0,endpoint
121,652.0,27.0,endpoint
122,777.0,52.0,endpoint
123,191.0,672.0,endpoint
124,63.0,1017.0,endpoint
125,841.0,426.0,endpoint
126,273.0,1320.0,endpoint
127,13.0,725.0,junction
128,99.0,977.0,junction
129,100.0,991.0,junction
130,107.0,708.0,junction
131,125.0,618.0,junction
132,128.0,342.0,junction
133,198.0,436.0,junction
134,198.0,478.0,junction
135,245.0,406.0,junction
136,253.0,1198.0,junction
137,259.0,870.0,junction
138,269.0,697.0,junction
139,368.0,242.0,junction
140,379.0,1150.0,junction
141,394.0,926.0,junction
142,405.0,894.0,junction
143,409.0,911.0,junction
144,438.0,994.0,junction
145,460.0,421.0,junction
146,459.0,942.0,junction
147,465.0,456.0,junction
148,469.0,1010.0,junction
149,471.0,233.0,junction
150,472.0,485.0,junction
151,481.0,1032.0,junction
152,484.0,92.0,junction
153,484.0,1105.0,junction
154,486.0,229.0,junction
155,494.0,229.0,junction
156,507.0,1104.0,junction
157,512.0,134.0,junction
158,520.0,789.0,junction
159,534.0,678.0,junction
160,540.0,533.0,junction
161,566.0,615.0,junction
162,570.0,710.0,junction
163,570.0,1461.0,junction
164,581.0,1108.0,junction
165,593.0,735.0,junction
166,593.0,744.0,junction
167,604.0,1355.0,junction
168,609.0,68.0,junction
169,611.0,412.0,junction
170,619.0,1246.0,junction
171,629.0,405.0,junction
172,632.0,184.0,junction
173,639.0,793.0,junction
174,653.0,1135.0,junction
175,655.0,863.0,junction
176,658.0,565.0,junction
177,702.0,134.0,junction
178,702.0,1209.0,junction
179,704.0,1169.0,junction
180,713.0,1190.0,junction
181,734.0,1177.0,junction
182,744.0,1176.0,junction
183,751.0,1132.0,junction
184,752.0,1114.0,junction
185,754.0,1170.0,junction
186,757.0,1152.0,junction
187,763.0,1132.0,junction
188,769.0,827.0,junction
189,778.0,817.0,junction
190,790.0,1173.0,junction
191,798.0,1116.0,junction
192,826.0,387.0,junction
193,830.0,1003.0,junction
194,842.0,1169.0,junction
195,857.0,809.0,junction
196,877.0,496.0,junction
197,879.0,858.0,junction
198,904.0,1160.0,junction
199,925.0,1161.0,junction
200,929.0,377.0,junction
201,946.0,1157.0,junction
202,985.0,529.0,junction
203,986.0,492.0,junction
204,988.0,416.0,junction
205,988.0,433.0,junction
206,989.0,61.0,junction
207,989.0,449.0,junction
208,1001.0,169.0,junction
209,1002.0,1141.0,junction
210,1009.0,228.0,junction
211,1008.0,189.0,junction
212,1016.0,330.0,junction
213,1016.0,244.0,junction
214,1016.0,334.0,junction
215,1016.0,664.0,junction
216,1019.0,711.0,junction
217,1019.0,1139.0,junction
218,1019.0,290.0,junction
219,1020.0,766.0,junction
220,1026.0,191.0,junction
221,1032.0,973.0,junction
222,1032.0,955.0,junction
223,1081.0,244.0,junction
224,1121.0,171.0,junction
225,1159.0,412.0,junction
226,1185.0,616.0,junction
227,1197.0,858.0,junction
228,1197.0,849.0,junction
229,1232.0,400.0,junction
230,1245.0,568.0,junction
231,1257.0,1038.0,junction
232,1261.0,567.0,junction
233,1264.0,572.0,junction
234,1274.0,550.0,junction
235,1281.0,423.0,junction
236,1302.0,389.0,junction
237,1309.0,1035.0,junction
238,1370.0,1113.0,junction
239,1370.0,1107.0,junction
240,1430.0,573.0,junction
241,1443.0,576.0,junction
242,1483.0,713.0,junction
