u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,18,inf,inf,inf,1155.2185940331813,inf
1,19,inf,inf,inf,485.33699632317337,inf
1,20,inf,inf,inf,571.1969887875811,inf
1,21,inf,inf,inf,932.3014533936971,inf
1,22,inf,inf,inf,784.5317074535611,inf
1,23,inf,inf,inf,843.3676541105901,inf
1,24,inf,inf,inf,389.00514135419854,inf
1,25,inf,inf,inf,1015.6736680646989,inf
1,26,inf,inf,inf,157.49285698088025,inf
1,27,inf,inf,inf,1023.8872008185276,inf
1,28,inf,inf,inf,667.06596375471,inf
1,29,inf,inf,inf,59.07622195096772,inf
1,30,inf,inf,inf,471.07111989592397,inf
1,31,inf,inf,inf,661.7627973828689,inf
1,32,inf,inf,inf,484.48735793620045,inf
1,33,inf,inf,inf,658.6789809914994,inf
1,34,inf,inf,inf,942.7857656965341,inf
1,35,inf,inf,inf,243.26117651610582,inf
1,36,inf,inf,inf,424.04009244409895,inf
1,37,inf,inf,inf,776.8088567981187,inf
1,38,inf,inf,inf,893.6000223813784,inf
1,39,inf,inf,inf,597.4880751948109,inf
1,40,inf,inf,inf,505.2138161214517,inf
1,41,inf,inf,inf,647.1514505894273,inf
1,42,inf,inf,inf,457.1706464767833,inf
1,43,inf,inf,inf,887.3702722088452,inf
1,44,inf,inf,inf,512.2284646522487,inf
1,45,inf,inf,inf,1053.3209387456418,inf
1,46,inf,inf,inf,650.5605275452854,inf
1,47,inf,inf,inf,363.03443362854716,inf
1,48,inf,inf,inf,492.603288661373,inf
1,49,inf,inf,inf,663.7830971032631,inf
1,50,inf,inf,inf,164.24676556937126,inf
1,51,inf,inf,inf,582.6834475081646,inf
1,52,inf,inf,inf,1064.5985158734725,inf
1,53,inf,inf,inf,272.472016911829,inf
1,54,inf,inf,inf,644.2980676674423,inf
1,55,inf,inf,inf,482.26237672039065,inf
1,56,inf,inf,inf,493.32038271289787,inf
1,57,inf,inf,inf,949.8389337145535,inf
1,58,inf,inf,inf,220.08180297334897,inf
1,59,inf,inf,inf,1070.1686782932866,inf
1,60,inf,inf,inf,610.3122151817051,inf
1,61,inf,inf,inf,957.9817326024541,inf
1,62,inf,inf,inf,453.8028206170605,inf
1,63,inf,inf,inf,886.1083455198918,inf
1,64,inf,inf,inf,554.4844452281777,inf
1,65,inf,inf,inf,683.8537855419096,inf
1,66,inf,inf,inf,354.8309456628607,inf
1,67,inf,inf,inf,806.7874565212327,inf
1,68,inf,inf,inf,970.7255018799084,inf
1,69,inf,inf,inf,202.35612172603032,inf
1,70,inf,inf,inf,921.638757865575,inf
1,71,inf,inf,inf,776.8564861028065,inf
1,72,inf,inf,inf,774.2899973524131,inf
1,73,inf,inf,inf,503.572239107757,inf
1,74,inf,inf,inf,469.3527458106536,inf
1,75,inf,inf,inf,959.5415572032302,inf
1,76,inf,inf,inf,24.73863375370596,inf
1,77,inf,inf,inf,881.7488304500324,inf
1,78,inf,inf,inf,499.44769495914187,inf
1,79,inf,inf,inf,1024.8219357527432,inf
1,80,inf,inf,inf,333.384162791216,inf
1,81,inf,inf,inf,834.7742209723536,inf
1,82,inf,inf,inf,940.846958862067,inf
1,83,inf,inf,inf,716.2939340801372,inf
2,3,inf,inf,inf,374.60646016853474,inf
2,4,inf,inf,inf,1047.5767275001865,inf
2,5,inf,inf,inf,1261.7372943683642,inf
2,6,inf,inf,inf,1351.9082809125773,inf
2,7,inf,inf,inf,276.0235497199469,inf
2,8,inf,inf,inf,1118.7510893849444,inf
2,9,inf,inf,inf,208.54016399725018,inf
2,10,inf,inf,inf,980.3030143787175,inf
2,11,inf,inf,inf,1025.5266939480416,inf
2,12,inf,inf,inf,900.8645847184803,inf
2,13,inf,inf,inf,612.2981299987777,inf
2,14,inf,inf,inf,1280.4327393502558,inf
2,15,inf,inf,inf,1050.2314030726752,inf
2,16,inf,inf,inf,971.348032375626,inf
2,17,inf,inf,inf,321.83380804384115,inf
2,18,inf,inf,inf,141.4213562373095,inf
2,19,inf,inf,inf,579.6153897197693,inf
2,20,inf,inf,inf,491.4346345140928,inf
2,21,inf,inf,inf,510.98727968512094,inf
2,22,inf,inf,inf,796.203491577373,inf
2,23,inf,inf,inf,820.5979527149699,inf
2,24,inf,inf,inf,1329.8665346567677,inf
2,25,inf,inf,inf,332.8618331981004,inf
2,26,inf,inf,inf,1162.277935779562,inf
2,27,inf,inf,inf,187.5446613476374,inf
2,28,inf,inf,inf,717.7750343944821,inf
2,29,inf,inf,inf,977.4742963372489,inf
2,30,inf,inf,inf,624.3925047596264,inf
2,31,inf,inf,inf,427.5792324236527,inf
2,32,inf,inf,inf,1278.7783232444942,inf
2,33,inf,inf,inf,1079.6684676325413,inf
2,34,inf,inf,inf,150.74813431681335,inf
2,35,inf,inf,inf,1248.772997786227,inf
2,36,inf,inf,inf,1305.863698859877,inf
2,37,inf,inf,inf,352.18461068025107,inf
2,38,inf,inf,inf,784.3118002427351,inf
2,39,inf,inf,inf,489.09917194777586,inf
2,40,inf,inf,inf,1260.3162301581299,inf
2,41,inf,inf,inf,410.25967386522404,inf
2,42,inf,inf,inf,590.7122819105762,inf
2,43,inf,inf,inf,916.8467701857273,inf
2,44,inf,inf,inf,1137.9209111357432,inf
2,45,inf,inf,inf,618.6315543196936,inf
2,46,inf,inf,inf,1143.8902919423697,inf
2,47,inf,inf,inf,680.7789655974984,inf
2,48,inf,inf,inf,1253.2661329502205,inf
2,49,inf,inf,inf,816.2854892744327,inf
2,50,inf,inf,inf,1199.126765609041,inf
2,51,inf,inf,inf,1203.7150825672993,inf
2,52,inf,inf,inf,460.10868281309365,inf
2,53,inf,inf,inf,769.4004159083877,inf
2,54,inf,inf,inf,574.6042116100438,inf
2,55,inf,inf,inf,1006.296675936078,inf
2,56,inf,inf,inf,1241.0612394237442,inf
2,57,inf,inf,inf,791.8434188651188,inf
2,58,inf,inf,inf,1253.941784932618,inf
2,59,inf,inf,inf,242.21684499637922,inf
2,60,inf,inf,inf,1139.9846490194507,inf
2,61,inf,inf,inf,404.4267548023993,inf
2,62,inf,inf,inf,1302.086402663049,inf
2,63,inf,inf,inf,207.27276714513172,inf
2,64,inf,inf,inf,565.6368092689867,inf
2,65,inf,inf,inf,873.646381552628,inf
2,66,inf,inf,inf,1325.4934930055297,inf
2,67,inf,inf,inf,650.6027974117542,inf
2,68,inf,inf,inf,785.494748550237,inf
2,69,inf,inf,inf,1237.1103426938116,inf
2,70,inf,inf,inf,853.1025729652912,inf
2,71,inf,inf,inf,633.5203232730581,inf
2,72,inf,inf,inf,386.46215856148194,inf
2,73,inf,inf,inf,1274.2264319970764,inf
2,74,inf,inf,inf,604.0347672112922,inf
2,75,inf,inf,inf,107.37783756436893,inf
2,76,inf,inf,inf,1013.545262926131,inf
2,77,inf,inf,inf,765.9144860883622,inf
2,78,inf,inf,inf,1101.8030677031172,inf
2,79,inf,inf,inf,679.1538853603063,inf
2,80,inf,inf,inf,1347.9247011610107,inf
2,81,inf,inf,inf,221.65288177689007,inf
2,82,inf,inf,inf,231.89868477419185,inf
2,83,inf,inf,inf,1037.1909178160017,inf
3,4,inf,inf,inf,723.002766246437,inf
3,5,inf,inf,inf,888.5544440269263,inf
3,6,inf,inf,inf,1015.0871883734914,inf
3,7,inf,inf,inf,418.8711018917395,inf
3,8,inf,inf,inf,749.1662031885849,inf
3,9,inf,inf,inf,255.5249498581303,inf
3,10,inf,inf,inf,956.1338818387308,inf
3,11,inf,inf,inf,681.5342984766064,inf
3,12,inf,inf,inf,603.4840511562836,inf
3,13,inf,inf,inf,459.64442779174425,inf
3,14,inf,inf,inf,968.0464864870902,inf
3,15,inf,inf,inf,916.8467701857273,inf
3,16,inf,inf,inf,868.488917603443,inf
3,17,inf,inf,inf,257.38881094561975,inf
3,18,inf,inf,inf,514.9077587296583,inf
3,19,inf,inf,inf,234.0,inf
3,20,inf,inf,inf,148.49242404917499,inf
3,21,inf,inf,inf,314.5313974788527,inf
3,22,inf,inf,inf,785.3979882836472,inf
3,23,inf,inf,inf,832.1015563018735,inf
3,24,inf,inf,inf,1063.1204071035415,inf
3,25,inf,inf,inf,555.6446706304308,inf
3,26,inf,inf,inf,824.2912106773916,inf
3,27,inf,inf,inf,465.96244483863717,inf
3,28,inf,inf,inf,364.5065157167976,inf
3,29,inf,inf,inf,660.1530125660263,inf
3,30,inf,inf,inf,430.5159695063587,inf
3,31,inf,inf,inf,334.1526597230673,inf
3,32,inf,inf,inf,1060.0471687618433,inf
3,33,inf,inf,inf,964.6190958093251,inf
3,34,inf,inf,inf,242.00206610688264,inf
3,35,inf,inf,inf,952.3717761462694,inf
3,36,inf,inf,inf,939.1538745061962,inf
3,37,inf,inf,inf,63.52952069707436,inf
3,38,inf,inf,inf,500.00899991900144,inf
3,39,inf,inf,inf,350.89029624656195,inf
3,40,inf,inf,inf,886.5850213036537,inf
3,41,inf,inf,inf,86.83893136145792,inf
3,42,inf,inf,inf,348.0761410955942,inf
3,43,inf,inf,inf,926.7631844219968,inf
3,44,inf,inf,inf,959.4425464820705,inf
3,45,inf,inf,inf,462.585127300911,inf
3,46,inf,inf,inf,1012.7294801673347,inf
3,47,inf,inf,inf,357.359762704197,inf
3,48,inf,inf,inf,1043.510421605841,inf
3,49,inf,inf,inf,746.6431543917081,inf
3,50,inf,inf,inf,882.4131685327458,inf
3,51,inf,inf,inf,829.7590011563599,inf
3,52,inf,inf,inf,391.0115087820306,inf
3,53,inf,inf,inf,481.4488550199284,inf
3,54,inf,inf,inf,505.35136291495246,inf
3,55,inf,inf,inf,838.7305884489965,inf
3,56,inf,inf,inf,1034.4181939621906,inf
3,57,inf,inf,inf,529.0916744761724,inf
3,58,inf,inf,inf,938.479621515566,inf
3,59,inf,inf,inf,351.27909132198573,inf
3,60,inf,inf,inf,995.2833767324761,inf
3,61,inf,inf,inf,568.9402429078119,inf
3,62,inf,inf,inf,1066.827539951983,inf
3,63,inf,inf,inf,345.50832117331123,inf
3,64,inf,inf,inf,193.7446773462435,inf
3,65,inf,inf,inf,804.8975090034755,inf
3,66,inf,inf,inf,971.1235760705225,inf
3,67,inf,inf,inf,349.11602655850675,inf
3,68,inf,inf,inf,862.9808804371045,inf
3,69,inf,inf,inf,920.3129902375605,inf
3,70,inf,inf,inf,567.3887556164644,inf
3,71,inf,inf,inf,320.14059411452337,inf
3,72,inf,inf,inf,85.44588931013593,inf
3,73,inf,inf,inf,1063.0809000259576,inf
3,74,inf,inf,inf,252.79240494919938,inf
3,75,inf,inf,inf,350.0,inf
3,76,inf,inf,inf,694.6481123561771,inf
3,77,inf,inf,inf,480.00937490844905,inf
3,78,inf,inf,inf,925.5765770588623,inf
3,79,inf,inf,inf,809.1971329657564,inf
3,80,inf,inf,inf,1005.4038989381332,inf
3,81,inf,inf,inf,154.31137352768266,inf
3,82,inf,inf,inf,426.2640027025505,inf
3,83,inf,inf,inf,952.3513007288855,inf
4,5,inf,inf,inf,455.93859235647074,inf
4,6,inf,inf,inf,307.514227313144,inf
4,7,inf,inf,inf,1141.3684768732664,inf
4,8,inf,inf,inf,601.4690349469372,inf
4,9,inf,inf,inf,849.442169897398,inf
4,10,inf,inf,inf,873.2909022771278,inf
4,11,inf,inf,inf,761.8950058899192,inf
4,12,inf,inf,inf,170.29386365926402,inf
4,13,inf,inf,inf,1046.0219882966132,inf
4,14,inf,inf,inf,247.759964481754,inf
4,15,inf,inf,inf,628.4114893921021,inf
4,16,inf,inf,inf,673.0898899849856,inf
4,17,inf,inf,inf,967.6745320612711,inf
4,18,inf,inf,inf,1168.938407273882,inf
4,19,inf,inf,inf,489.004089962446,inf
4,20,inf,inf,inf,576.3132828592449,inf
4,21,inf,inf,inf,926.5187531831183,inf
4,22,inf,inf,inf,816.5616939337774,inf
4,23,inf,inf,inf,875.5946550773366,inf
4,24,inf,inf,inf,406.6767758306343,inf
4,25,inf,inf,inf,1036.907903335682,inf
4,26,inf,inf,inf,129.634100452003,inf
4,27,inf,inf,inf,1041.0802082452628,inf
4,28,inf,inf,inf,653.4493094341749,inf
4,29,inf,inf,inf,73.92563831310488,inf
4,30,inf,inf,inf,494.17102302745354,inf
4,31,inf,inf,inf,681.1438908189664,inf
4,32,inf,inf,inf,512.0790954530364,inf
4,33,inf,inf,inf,692.953822415318,inf
4,34,inf,inf,inf,950.4630450469919,inf
4,35,inf,inf,inf,253.41073379002714,inf
4,36,inf,inf,inf,390.5188855868561,inf
4,37,inf,inf,inf,779.6569758554078,inf
4,38,inf,inf,inf,877.7266089164666,inf
4,39,inf,inf,inf,617.6447198835266,inf
4,40,inf,inf,inf,470.95647357266466,inf
4,41,inf,inf,inf,653.7644835871707,inf
4,42,inf,inf,inf,474.5734927279441,inf
4,43,inf,inf,inf,920.6177273982943,inf
4,44,inf,inf,inf,545.2568202232779,inf
4,45,inf,inf,inf,1044.5640238874782,inf
4,46,inf,inf,inf,684.3537097145014,inf
4,47,inf,inf,inf,370.06080581439585,inf
4,48,inf,inf,inf,521.6943549627501,inf
4,49,inf,inf,inf,696.3138660115853,inf
4,50,inf,inf,inf,160.9534094078159,inf
4,51,inf,inf,inf,549.9209034033895,inf
4,52,inf,inf,inf,1061.2619846201974,inf
4,53,inf,inf,inf,290.68883707497264,inf
4,54,inf,inf,inf,670.4543235746936,inf
4,55,inf,inf,inf,516.6139758078559,inf
4,56,inf,inf,inf,522.9608015903295,inf
4,57,inf,inf,inf,934.2060800487225,inf
4,58,inf,inf,inf,216.8155898453799,inf
4,59,inf,inf,inf,1074.119174021207,inf
4,60,inf,inf,inf,643.9518615548836,inf
4,61,inf,inf,inf,981.1962087166868,inf
4,62,inf,inf,inf,478.70659072128933,inf
4,63,inf,inf,inf,902.4040115159063,inf
4,64,inf,inf,inf,553.2612402834668,inf
4,65,inf,inf,inf,717.1729219651282,inf
4,66,inf,inf,inf,325.7115288103877,inf
4,67,inf,inf,inf,795.6110858956152,inf
4,68,inf,inf,inf,1001.9046860854579,inf
4,69,inf,inf,inf,198.22462006521792,inf
4,70,inf,inf,inf,903.6398618918932,inf
4,71,inf,inf,inf,766.4574352173772,inf
4,72,inf,inf,inf,775.3502434384089,inf
4,73,inf,inf,inf,531.9943608723687,inf
4,74,inf,inf,inf,471.51352048483193,inf
4,75,inf,inf,inf,973.5363372776591,inf
4,76,inf,inf,inf,40.311288741492746,inf
4,77,inf,inf,inf,866.4433045502747,inf
4,78,inf,inf,inf,533.0225135958143,inf
4,79,inf,inf,inf,1053.886616292284,inf
4,80,inf,inf,inf,311.20732639190874,inf
4,81,inf,inf,inf,843.1921489198058,inf
4,82,inf,inf,inf,959.0297179962673,inf
4,83,inf,inf,inf,750.6503846665237,inf
5,6,inf,inf,inf,419.30537797648145,inf
5,7,inf,inf,inf,1257.0258549449172,inf
5,8,inf,inf,inf,284.1144135731237,inf
5,9,inf,inf,inf,1101.0286099825018,inf
5,10,inf,inf,inf,1322.7036705173234,inf
5,11,inf,inf,inf,510.43902672111585,inf
5,12,inf,inf,inf,589.6439603693062,inf
5,13,inf,inf,inf,1015.0832478176359,inf
5,14,inf,inf,inf,536.4820593458834,inf
5,15,inf,inf,inf,1084.347269097866,inf
5,16,inf,inf,inf,1126.361398486294,inf
5,17,inf,inf,inf,1067.1953897951396,inf
5,18,inf,inf,inf,1400.0646413648192,inf
5,19,inf,inf,inf,697.3270394872122,inf
5,20,inf,inf,inf,778.237110397596,inf
5,21,inf,inf,inf,945.8715557621975,inf
5,22,inf,inf,inf,1247.1924470585925,inf
5,23,inf,inf,inf,1307.4685464667973,inf
5,24,inf,inf,inf,769.3490755177393,inf
5,25,inf,inf,inf,1355.2069952593959,inf
5,26,inf,inf,inf,372.08735533473856,inf
5,27,inf,inf,inf,1316.783961020182,inf
5,28,inf,inf,inf,618.5563838487159,inf
5,29,inf,inf,inf,502.31165624540307,inf
5,30,inf,inf,inf,863.4958019585272,inf
5,31,inf,inf,inf,1002.5612200758615,inf
5,32,inf,inf,inf,929.8284788067098,inf
5,33,inf,inf,inf,1148.85203572958,inf
5,34,inf,inf,inf,1128.8312539968053,inf
5,35,inf,inf,inf,605.0826389841309,inf
5,36,inf,inf,inf,136.69308687713507,inf
5,37,inf,inf,inf,923.1061694084814,inf
5,38,inf,inf,inf,763.510314272178,inf
5,39,inf,inf,inf,951.5214133165895,inf
5,40,inf,inf,inf,20.0,inf
5,41,inf,inf,inf,856.5278746193844,inf
5,42,inf,inf,inf,802.4288130420043,inf
5,43,inf,inf,inf,1362.4290807231032,inf
5,44,inf,inf,inf,995.3396405247809,inf
5,45,inf,inf,inf,1010.7235032391401,inf
5,46,inf,inf,inf,1138.1757333557941,inf
5,47,inf,inf,inf,641.2090142847338,inf
5,48,inf,inf,inf,948.5910604681029,inf
5,49,inf,inf,inf,1133.0494252238072,inf
5,50,inf,inf,inf,493.08214325809854,inf
5,51,inf,inf,inf,161.14899937635357,inf
5,52,inf,inf,inf,1097.269793624157,inf
5,53,inf,inf,inf,657.4648279565988,inf
5,54,inf,inf,inf,1052.4908550671591,inf
5,55,inf,inf,inf,972.4700509527273,inf
5,56,inf,inf,inf,953.2470823453907,inf
5,57,inf,inf,inf,815.4563139739614,inf
5,58,inf,inf,inf,512.1064342497564,inf
5,59,inf,inf,inf,1198.8744721612852,inf
5,60,inf,inf,inf,1097.0223334098537,inf
5,61,inf,inf,inf,1321.9810891234413,inf
5,62,inf,inf,inf,880.954028312488,inf
5,63,inf,inf,inf,1177.0305858387878,inf
5,64,inf,inf,inf,696.1048771557344,inf
5,65,inf,inf,inf,1160.9879413671788,inf
5,66,inf,inf,inf,275.5358415887124,inf
5,67,inf,inf,inf,762.9842724460315,inf
5,68,inf,inf,inf,1421.9145543948835,inf
5,69,inf,inf,inf,500.6006392325124,inf
5,70,inf,inf,inf,752.8353073548026,inf
5,71,inf,inf,inf,749.8886584020323,inf
5,72,inf,inf,inf,899.1774018512698,inf
5,73,inf,inf,inf,954.321748678086,inf
5,74,inf,inf,inf,670.6660868122079,inf
5,75,inf,inf,inf,1219.2001476377864,inf
5,76,inf,inf,inf,487.201190474736,inf
5,77,inf,inf,inf,762.5142621616989,inf
5,78,inf,inf,inf,986.0410741951879,inf
5,79,inf,inf,inf,1451.7027932741605,inf
5,80,inf,inf,inf,378.2089369647417,inf
5,81,inf,inf,inf,1040.08509267271,inf
5,82,inf,inf,inf,1249.5703261521537,inf
5,83,inf,inf,inf,1205.7611703815976,inf
6,7,inf,inf,inf,1429.4701815707804,inf
6,8,inf,inf,inf,676.0029585734075,inf
6,9,inf,inf,inf,1155.9433377116718,inf
6,10,inf,inf,inf,1092.6271093103996,inf
6,11,inf,inf,inf,886.6549497972703,inf
6,12,inf,inf,inf,472.0010593208452,inf
6,13,inf,inf,inf,1286.944054728099,inf
6,14,inf,inf,inf,161.55494421403512,inf
6,15,inf,inf,inf,813.8808266570727,inf
6,16,inf,inf,inf,885.6099592935933,inf
6,17,inf,inf,inf,1249.1296970290955,inf
6,18,inf,inf,inf,1475.2816680213984,inf
6,19,inf,inf,inf,782.9086792212742,inf
6,20,inf,inf,inf,872.0481638074815,inf
6,21,inf,inf,inf,1182.6022154553914,inf
6,22,inf,inf,inf,1072.442073027723,inf
6,23,inf,inf,inf,1128.2096436389825,inf
6,24,inf,inf,inf,382.47222121351507,inf
6,25,inf,inf,inf,1341.506988427567,inf
6,26,inf,inf,inf,190.91883092036784,inf
6,27,inf,inf,inf,1348.5640511299416,inf
6,28,inf,inf,inf,877.2622184957015,inf
6,29,inf,inf,inf,380.7886552931954,inf
6,30,inf,inf,inf,796.1921878541638,inf
6,31,inf,inf,inf,987.6436604362932,inf
6,32,inf,inf,inf,571.4630346750348,inf
6,33,inf,inf,inf,872.1582425225367,inf
6,34,inf,inf,inf,1248.9391498387743,inf
6,35,inf,inf,inf,245.75190741884384,inf
6,36,inf,inf,inf,287.51347794494785,inf
6,37,inf,inf,inf,1068.0758400038828,inf
6,38,inf,inf,inf,1078.5902836573302,inf
6,39,inf,inf,inf,923.4987818075343,inf
6,40,inf,inf,inf,439.30058046854435,inf
6,41,inf,inf,inf,951.7168696624012,inf
6,42,inf,inf,inf,781.936698205168,inf
6,43,inf,inf,inf,1156.550042151225,inf
6,44,inf,inf,inf,689.3765299167067,inf
6,45,inf,inf,inf,1284.3414654989538,inf
6,46,inf,inf,inf,839.5862076046748,inf
6,47,inf,inf,inf,671.4313069853088,inf
6,48,inf,inf,inf,599.9099932489873,inf
6,49,inf,inf,inf,948.1698160139881,inf
6,50,inf,inf,inf,187.5446613476374,inf
6,51,inf,inf,inf,572.435149165388,inf
6,52,inf,inf,inf,1326.0,inf
6,53,inf,inf,inf,597.6328304234968,inf
6,54,inf,inf,inf,964.395147229599,inf
6,55,inf,inf,inf,715.7408748981715,inf
6,56,inf,inf,inf,608.9375994303522,inf
6,57,inf,inf,inf,1134.9854624619647,inf
6,58,inf,inf,inf,157.8670326572334,inf
6,59,inf,inf,inf,1363.4548030646267,inf
6,60,inf,inf,inf,796.578307512827,inf
6,61,inf,inf,inf,1282.4028228290829,inf
6,62,inf,inf,inf,511.39123965903053,inf
6,63,inf,inf,inf,1209.9033019212734,inf
6,64,inf,inf,inf,833.5400410298236,inf
6,65,inf,inf,inf,956.0219662748341,inf
6,66,inf,inf,inf,145.82523787054146,inf
6,67,inf,inf,inf,1027.9319043594278,inf
6,68,inf,inf,inf,1264.6208918090829,inf
6,69,inf,inf,inf,161.69724796668618,inf
6,70,inf,inf,inf,1088.154400809003,inf
6,71,inf,inf,inf,1003.7868299594292,inf
6,72,inf,inf,inf,1058.7941254087123,inf
6,73,inf,inf,inf,599.3204485081416,inf
6,74,inf,inf,inf,762.4499983605482,inf
6,75,inf,inf,inf,1280.1726446069686,inf
6,76,inf,inf,inf,345.11737133908514,inf
6,77,inf,inf,inf,1071.5395466337209,inf
6,78,inf,inf,inf,692.8448599794906,inf
6,79,inf,inf,inf,1332.5862073426995,inf
6,80,inf,inf,inf,42.720018726587654,inf
6,81,inf,inf,inf,1143.3958194781019,inf
6,82,inf,inf,inf,1266.2468163829672,inf
6,83,inf,inf,inf,947.2871792650843,inf
7,8,inf,inf,inf,1060.8774670054972,inf
7,9,inf,inf,inf,419.3447269252351,inf
7,10,inf,inf,inf,1233.9744729936676,inf
7,11,inf,inf,inf,918.1775427443213,inf
7,12,inf,inf,inf,1020.5106564852716,inf
7,13,inf,inf,inf,398.1205847478877,inf
7,14,inf,inf,inf,1386.8702174320422,inf
7,15,inf,inf,inf,1268.2353882462041,inf
7,16,inf,inf,inf,1200.0216664710683,inf
7,17,inf,inf,inf,189.84203960134857,inf
7,18,inf,inf,inf,350.41261392820894,inf
7,19,inf,inf,inf,652.558809610291,inf
7,20,inf,inf,inf,567.0352722714875,inf
7,21,inf,inf,inf,351.55227207344285,inf
7,22,inf,inf,inf,1050.0538081450875,inf
7,23,inf,inf,inf,1080.3129176308132,inf
7,24,inf,inf,inf,1476.3874830138598,inf
