id,y,x,type
224,1034.0,847.0,junction
225,1073.0,1105.0,junction
226,1100.0,563.0,junction
227,1102.0,756.0,junction
228,1136.0,835.0,junction
229,1144.0,1215.0,junction
230,1145.0,1343.0,junction
231,1151.0,845.0,junction
232,1152.0,741.0,junction
233,1153.0,727.0,junction
234,1153.0,736.0,junction
235,1154.0,933.0,junction
236,1163.0,808.0,junction
237,1170.0,1010.0,junction
238,1173.0,930.0,junction
239,1174.0,726.0,junction
240,1177.0,928.0,junction
241,1183.0,942.0,junction
242,1185.0,1010.0,junction
243,1186.0,726.0,junction
244,1196.0,956.0,junction
245,1203.0,734.0,junction
246,1215.0,881.0,junction
247,1233.0,674.0,junction
248,1234.0,962.0,junction
249,1241.0,968.0,junction
250,1255.0,477.0,junction
251,1265.0,1058.0,junction
252,1285.0,616.0,junction
253,1289.0,603.0,junction
254,1302.0,622.0,junction
255,1323.0,622.0,junction
256,1323.0,636.0,junction
257,1334.0,686.0,junction
258,1338.0,763.0,junction
259,1339.0,793.0,junction
260,1340.0,728.0,junction
261,1342.0,732.0,junction
262,1345.0,566.0,junction
263,1352.0,971.0,junction
264,1368.0,972.0,junction
