id,y,x,type
68,176.0,845.0,endpoint
69,1155.0,696.0,endpoint
70,842.0,440.0,endpoint
71,236.0,490.0,endpoint
72,270.0,760.0,endpoint
73,1181.0,251.0,endpoint
74,760.0,743.0,endpoint
75,77.0,777.0,endpoint
76,218.0,1143.0,endpoint
77,592.0,402.0,endpoint
78,696.0,868.0,endpoint
79,96.0,464.0,endpoint
80,94.0,598.0,endpoint
81,1167.0,215.0,endpoint
82,577.0,1469.0,endpoint
83,828.0,212.0,endpoint
84,845.0,1140.0,endpoint
85,1066.0,989.0,endpoint
86,364.0,751.0,endpoint
87,940.0,1460.0,endpoint
88,114.0,368.0,endpoint
89,651.0,820.0,endpoint
90,880.0,792.0,endpoint
91,956.0,809.0,endpoint
92,695.0,1338.0,endpoint
93,1398.0,388.0,endpoint
94,963.0,622.0,endpoint
95,221.0,552.0,endpoint
96,1390.0,1113.0,endpoint
97,911.0,450.0,endpoint
98,812.0,71.0,endpoint
99,122.0,548.0,endpoint
100,958.0,329.0,endpoint
101,1334.0,1199.0,endpoint
102,1310.0,906.0,endpoint
103,77.0,1071.0,endpoint
104,745.0,566.0,endpoint
105,646.0,789.0,endpoint
106,91.0,899.0,endpoint
107,1132.0,701.0,endpoint
108,1137.0,889.0,endpoint
109,71.0,512.0,endpoint
110,731.0,1205.0,endpoint
111,754.0,361.0,endpoint
112,1458.0,960.0,endpoint
113,25.0,597.0,endpoint
114,26.0,833.0,endpoint
115,788.0,665.0,endpoint
116,789.0,1487.0,endpoint
117,751.0,792.0,endpoint
118,21.0,602.0,endpoint
119,419.0,355.0,endpoint
120,1006.0,707.0,endpoint
121,261.0,1312.0,endpoint
122,215.0,906.0,endpoint
123,335.0,132.0,endpoint
124,217.0,232.0,endpoint
125,595.0,400.0,endpoint
126,1147.0,1197.0,endpoint
127,170.0,739.0,endpoint
128,915.0,1012.0,endpoint
129,1411.0,1078.0,endpoint
130,232.0,915.0,endpoint
131,232.0,860.0,endpoint
132,921.0,1351.0,endpoint
133,387.0,1130.0,endpoint
134,198.0,1084.0,endpoint
135,666.0,435.0,endpoint
136,1248.0,199.0,endpoint
137,384.0,1131.0,endpoint
138,1311.0,996.0,endpoint
139,957.0,736.0,endpoint
140,809.0,1466.0,endpoint
141,302.0,716.0,endpoint
142,1471.0,920.0,endpoint
143,212.0,914.0,endpoint
144,959.0,1273.0,endpoint
145,1479.0,625.0,endpoint
146,5.0,728.0,endpoint
147,955.0,476.0,endpoint
148,78.0,1051.0,endpoint
149,51.0,496.0,endpoint
150,9.0,689.0,endpoint
151,833.0,895.0,endpoint
152,1071.0,1416.0,endpoint
153,628.0,227.0,endpoint
154,429.0,921.0,endpoint
155,25.0,601.0,junction
156,28.0,905.0,junction
157,60.0,844.0,junction
158,73.0,721.0,junction
159,87.0,568.0,junction
160,94.0,899.0,junction
161,96.0,917.0,junction
162,97.0,590.0,junction
163,102.0,724.0,junction
164,108.0,587.0,junction
165,115.0,567.0,junction
166,127.0,697.0,junction
167,127.0,690.0,junction
168,129.0,576.0,junction
169,130.0,532.0,junction
170,135.0,410.0,junction
171,135.0,784.0,junction
172,138.0,734.0,junction
173,140.0,884.0,junction
174,143.0,930.0,junction
175,148.0,576.0,junction
176,149.0,751.0,junction
177,153.0,927.0,junction
178,158.0,956.0,junction
179,168.0,540.0,junction
180,171.0,503.0,junction
181,175.0,1026.0,junction
182,183.0,959.0,junction
183,188.0,423.0,junction
184,192.0,430.0,junction
185,194.0,956.0,junction
186,200.0,926.0,junction
187,208.0,1012.0,junction
188,212.0,922.0,junction
189,215.0,892.0,junction
190,225.0,577.0,junction
191,232.0,922.0,junction
192,232.0,1244.0,junction
193,235.0,770.0,junction
194,236.0,613.0,junction
195,241.0,1015.0,junction
196,241.0,842.0,junction
197,244.0,689.0,junction
198,248.0,493.0,junction
199,250.0,1014.0,junction
200,252.0,840.0,junction
201,256.0,929.0,junction
202,259.0,450.0,junction
203,269.0,1092.0,junction
204,279.0,679.0,junction
205,282.0,658.0,junction
206,293.0,456.0,junction
207,300.0,1249.0,junction
208,308.0,879.0,junction
209,318.0,734.0,junction
210,323.0,667.0,junction
211,327.0,313.0,junction
212,327.0,324.0,junction
213,339.0,668.0,junction
214,345.0,1224.0,junction
215,350.0,908.0,junction
216,359.0,893.0,junction
217,364.0,749.0,junction
218,368.0,799.0,junction
219,368.0,1138.0,junction
220,368.0,1221.0,junction
221,369.0,365.0,junction
222,369.0,719.0,junction
223,371.0,743.0,junction
224,373.0,748.0,junction
225,377.0,198.0,junction
226,383.0,814.0,junction
227,393.0,875.0,junction
228,396.0,843.0,junction
229,400.0,1200.0,junction
230,412.0,688.0,junction
231,419.0,670.0,junction
232,421.0,174.0,junction
233,428.0,972.0,junction
234,429.0,868.0,junction
235,459.0,634.0,junction
236,459.0,624.0,junction
237,503.0,888.0,junction
238,504.0,180.0,junction
239,506.0,916.0,junction
240,510.0,929.0,junction
241,516.0,939.0,junction
242,523.0,782.0,junction
243,536.0,183.0,junction
244,552.0,540.0,junction
245,566.0,1353.0,junction
246,591.0,1342.0,junction
247,593.0,1353.0,junction
248,610.0,154.0,junction
249,610.0,149.0,junction
250,615.0,1033.0,junction
251,614.0,1335.0,junction
252,619.0,1344.0,junction
253,622.0,228.0,junction
254,625.0,385.0,junction
255,626.0,225.0,junction
256,637.0,590.0,junction
257,646.0,541.0,junction
258,657.0,445.0,junction
259,657.0,525.0,junction
260,677.0,1390.0,junction
261,681.0,1313.0,junction
262,700.0,867.0,junction
263,705.0,781.0,junction
264,712.0,1211.0,junction
265,716.0,1082.0,junction
266,717.0,1058.0,junction
267,731.0,1208.0,junction
268,743.0,739.0,junction
269,749.0,1136.0,junction
270,749.0,1342.0,junction
271,761.0,1210.0,junction
272,761.0,1214.0,junction
273,775.0,1169.0,junction
274,776.0,1163.0,junction
275,790.0,1215.0,junction
276,796.0,1242.0,junction
277,828.0,1181.0,junction
278,843.0,1180.0,junction
279,882.0,1126.0,junction
280,887.0,1126.0,junction
281,901.0,246.0,junction
282,900.0,1163.0,junction
283,910.0,367.0,junction
284,915.0,1164.0,junction
285,927.0,1173.0,junction
286,938.0,358.0,junction
287,941.0,1173.0,junction
288,942.0,295.0,junction
289,950.0,1149.0,junction
290,954.0,1148.0,junction
291,973.0,1348.0,junction
292,975.0,819.0,junction
293,980.0,782.0,junction
294,986.0,1146.0,junction
295,1017.0,890.0,junction
296,1019.0,903.0,junction
297,1030.0,1118.0,junction
298,1033.0,334.0,junction
299,1040.0,630.0,junction
300,1040.0,638.0,junction
301,1050.0,1351.0,junction
302,1050.0,1360.0,junction
303,1051.0,577.0,junction
304,1051.0,583.0,junction
305,1063.0,991.0,junction
306,1069.0,502.0,junction
307,1072.0,1395.0,junction
308,1074.0,519.0,junction
309,1129.0,607.0,junction
310,1128.0,1281.0,junction
311,1130.0,617.0,junction
312,1150.0,705.0,junction
313,1161.0,1255.0,junction
314,1167.0,768.0,junction
315,1171.0,775.0,junction
316,1174.0,1254.0,junction
317,1193.0,973.0,junction
318,1197.0,227.0,junction
319,1199.0,969.0,junction
320,1212.0,676.0,junction
321,1221.0,753.0,junction
322,1233.0,405.0,junction
323,1244.0,810.0,junction
324,1255.0,1132.0,junction
325,1264.0,575.0,junction
326,1264.0,1158.0,junction
327,1279.0,887.0,junction
328,1284.0,436.0,junction
329,1298.0,1155.0,junction
330,1299.0,997.0,junction
331,1321.0,1104.0,junction
332,1333.0,773.0,junction
333,1360.0,756.0,junction
334,1369.0,815.0,junction
335,1378.0,740.0,junction
336,1382.0,869.0,junction
337,1384.0,728.0,junction
338,1399.0,736.0,junction
339,1410.0,1082.0,junction
340,1412.0,735.0,junction
341,1448.0,908.0,junction
