id,y,x,type
232,1033.0,296.0,junction
233,1035.0,825.0,junction
234,1044.0,778.0,junction
235,1050.0,300.0,junction
236,1051.0,1087.0,junction
237,1067.0,320.0,junction
238,1078.0,288.0,junction
239,1094.0,1094.0,junction
240,1100.0,848.0,junction
241,1102.0,1108.0,junction
242,1103.0,232.0,junction
243,1112.0,473.0,junction
244,1117.0,982.0,junction
245,1122.0,1336.0,junction
246,1125.0,1112.0,junction
247,1140.0,1143.0,junction
248,1147.0,389.0,junction
249,1149.0,595.0,junction
250,1166.0,520.0,junction
251,1167.0,534.0,junction
252,1179.0,419.0,junction
253,1194.0,1175.0,junction
254,1200.0,472.0,junction
255,1207.0,169.0,junction
256,1208.0,1284.0,junction
257,1226.0,635.0,junction
258,1231.0,623.0,junction
259,1233.0,1261.0,junction
260,1235.0,280.0,junction
261,1251.0,1222.0,junction
262,1256.0,1256.0,junction
263,1265.0,1225.0,junction
264,1272.0,957.0,junction
265,1280.0,522.0,junction
266,1280.0,1225.0,junction
267,1281.0,657.0,junction
268,1290.0,1228.0,junction
269,1319.0,650.0,junction
270,1327.0,652.0,junction
271,1335.0,1054.0,junction
272,1344.0,946.0,junction
273,1344.0,971.0,junction
274,1357.0,774.0,junction
275,1373.0,855.0,junction
276,1373.0,823.0,junction
277,1425.0,996.0,junction
278,1440.0,994.0,junction
279,1442.0,510.0,junction
280,1451.0,517.0,junction
281,1460.0,864.0,junction
