id,y,x,type
187,316.0,165.0,junction
188,332.0,212.0,junction
189,335.0,198.0,junction
190,336.0,1256.0,junction
191,339.0,935.0,junction
192,358.0,186.0,junction
193,374.0,582.0,junction
194,377.0,148.0,junction
195,387.0,144.0,junction
196,407.0,456.0,junction
197,411.0,1083.0,junction
198,414.0,1080.0,junction
199,421.0,450.0,junction
200,425.0,1184.0,junction
201,429.0,1085.0,junction
202,432.0,1388.0,junction
203,438.0,838.0,junction
204,458.0,414.0,junction
205,480.0,346.0,junction
206,481.0,1166.0,junction
207,482.0,1204.0,junction
208,491.0,628.0,junction
209,493.0,1191.0,junction
210,497.0,1213.0,junction
211,509.0,1221.0,junction
212,517.0,526.0,junction
213,522.0,558.0,junction
214,525.0,642.0,junction
215,526.0,954.0,junction
216,528.0,121.0,junction
217,530.0,1120.0,junction
218,539.0,708.0,junction
219,542.0,531.0,junction
220,547.0,531.0,junction
221,551.0,531.0,junction
222,557.0,1135.0,junction
223,558.0,415.0,junction
224,561.0,420.0,junction
225,563.0,826.0,junction
226,563.0,487.0,junction
227,565.0,815.0,junction
228,575.0,421.0,junction
229,576.0,976.0,junction
230,578.0,133.0,junction
231,579.0,334.0,junction
232,580.0,1402.0,junction
233,582.0,330.0,junction
234,584.0,1059.0,junction
235,586.0,1397.0,junction
236,587.0,1076.0,junction
237,591.0,994.0,junction
238,596.0,1011.0,junction
239,599.0,642.0,junction
240,599.0,646.0,junction
241,605.0,412.0,junction
242,606.0,125.0,junction
243,606.0,988.0,junction
244,616.0,1152.0,junction
245,619.0,1421.0,junction
246,621.0,305.0,junction
247,620.0,1186.0,junction
248,622.0,1153.0,junction
249,626.0,1185.0,junction
250,632.0,1180.0,junction
251,632.0,1198.0,junction
252,641.0,446.0,junction
253,641.0,454.0,junction
254,654.0,1170.0,junction
255,668.0,609.0,junction
256,689.0,421.0,junction
257,701.0,191.0,junction
258,725.0,782.0,junction
259,728.0,371.0,junction
260,738.0,850.0,junction
261,741.0,130.0,junction
262,744.0,906.0,junction
263,749.0,1189.0,junction
264,753.0,1209.0,junction
265,756.0,45.0,junction
266,759.0,1239.0,junction
267,761.0,55.0,junction
268,770.0,944.0,junction
269,773.0,927.0,junction
270,775.0,1177.0,junction
271,777.0,1219.0,junction
272,781.0,1394.0,junction
273,784.0,1408.0,junction
274,787.0,1394.0,junction
275,789.0,1184.0,junction
276,789.0,1202.0,junction
277,790.0,1408.0,junction
278,801.0,1229.0,junction
279,803.0,1180.0,junction
280,804.0,1146.0,junction
281,810.0,16.0,junction
282,815.0,1009.0,junction
283,820.0,1144.0,junction
284,832.0,457.0,junction
285,839.0,828.0,junction
286,847.0,74.0,junction
287,847.0,1085.0,junction
288,851.0,1299.0,junction
289,861.0,307.0,junction
290,866.0,307.0,junction
291,871.0,228.0,junction
292,880.0,237.0,junction
293,882.0,371.0,junction
294,898.0,304.0,junction
295,900.0,435.0,junction
296,903.0,335.0,junction
297,916.0,1165.0,junction
298,917.0,320.0,junction
299,917.0,328.0,junction
300,943.0,273.0,junction
301,944.0,830.0,junction
302,949.0,121.0,junction
303,950.0,830.0,junction
304,960.0,512.0,junction
305,966.0,1161.0,junction
306,970.0,956.0,junction
307,970.0,952.0,junction
308,975.0,1066.0,junction
309,975.0,1438.0,junction
310,976.0,525.0,junction
311,976.0,410.0,junction
312,977.0,423.0,junction
313,981.0,1070.0,junction
314,986.0,302.0,junction
315,988.0,127.0,junction
316,987.0,1093.0,junction
317,987.0,1449.0,junction
318,996.0,890.0,junction
319,996.0,1051.0,junction
320,996.0,437.0,junction
321,998.0,1385.0,junction
322,998.0,899.0,junction
323,1004.0,598.0,junction
324,1007.0,893.0,junction
325,1010.0,1407.0,junction
326,1012.0,626.0,junction
327,1016.0,1024.0,junction
328,1017.0,1038.0,junction
329,1018.0,631.0,junction
330,1018.0,648.0,junction
331,1024.0,132.0,junction
332,1038.0,748.0,junction
333,1038.0,724.0,junction
334,1039.0,701.0,junction
335,1049.0,1096.0,junction
336,1056.0,118.0,junction
337,1059.0,250.0,junction
338,1062.0,526.0,junction
339,1061.0,1211.0,junction
340,1063.0,254.0,junction
341,1065.0,529.0,junction
342,1082.0,551.0,junction
343,1094.0,1357.0,junction
344,1101.0,591.0,junction
345,1101.0,893.0,junction
346,1102.0,918.0,junction
347,1107.0,593.0,junction
348,1123.0,1069.0,junction
349,1128.0,1069.0,junction
350,1139.0,426.0,junction
351,1145.0,171.0,junction
352,1198.0,1008.0,junction
353,1200.0,817.0,junction
354,1200.0,826.0,junction
355,1203.0,937.0,junction
356,1208.0,1115.0,junction
357,1216.0,720.0,junction
358,1215.0,979.0,junction
359,1218.0,354.0,junction
360,1221.0,884.0,junction
361,1230.0,348.0,junction
362,1233.0,750.0,junction
363,1238.0,605.0,junction
364,1241.0,750.0,junction
365,1249.0,855.0,junction
366,1256.0,611.0,junction
367,1257.0,633.0,junction
368,1259.0,848.0,junction
369,1266.0,805.0,junction
370,1283.0,667.0,junction
371,1309.0,1091.0,junction
372,1314.0,743.0,junction
373,1319.0,812.0,junction
374,1321.0,733.0,junction
375,1325.0,710.0,junction
376,1328.0,698.0,junction
377,1329.0,733.0,junction
378,1329.0,756.0,junction
379,1340.0,722.0,junction
380,1343.0,711.0,junction
381,1347.0,670.0,junction
382,1348.0,576.0,junction
383,1350.0,798.0,junction
384,1359.0,616.0,junction
385,1363.0,355.0,junction
386,1367.0,552.0,junction
387,1368.0,341.0,junction
388,1374.0,552.0,junction
389,1375.0,609.0,junction
390,1378.0,482.0,junction
391,1424.0,825.0,junction
392,1435.0,464.0,junction
393,1438.0,472.0,junction
