id,y,x,type
193,652.0,1196.0,junction
194,656.0,713.0,junction
195,657.0,1107.0,junction
196,656.0,1187.0,junction
197,665.0,1155.0,junction
198,687.0,1159.0,junction
199,687.0,1174.0,junction
200,718.0,1185.0,junction
201,720.0,1147.0,junction
202,720.0,1487.0,junction
203,724.0,1145.0,junction
204,754.0,1160.0,junction
205,771.0,848.0,junction
206,775.0,1177.0,junction
207,777.0,825.0,junction
208,792.0,1246.0,junction
209,795.0,1176.0,junction
210,801.0,924.0,junction
211,812.0,1229.0,junction
212,825.0,1193.0,junction
213,831.0,1193.0,junction
214,847.0,311.0,junction
215,853.0,1200.0,junction
216,869.0,113.0,junction
217,869.0,991.0,junction
218,875.0,1042.0,junction
219,885.0,884.0,junction
220,886.0,1267.0,junction
221,891.0,912.0,junction
222,894.0,1035.0,junction
223,898.0,777.0,junction
224,909.0,917.0,junction
225,911.0,472.0,junction
226,920.0,1268.0,junction
227,923.0,50.0,junction
228,931.0,1463.0,junction
229,938.0,50.0,junction
230,950.0,119.0,junction
231,952.0,403.0,junction
232,962.0,499.0,junction
233,988.0,527.0,junction
234,993.0,546.0,junction
235,1012.0,283.0,junction
236,1012.0,590.0,junction
237,1016.0,623.0,junction
238,1019.0,354.0,junction
239,1019.0,360.0,junction
240,1020.0,474.0,junction
241,1021.0,337.0,junction
242,1020.0,466.0,junction
243,1023.0,291.0,junction
244,1023.0,1158.0,junction
245,1026.0,457.0,junction
246,1027.0,629.0,junction
247,1038.0,623.0,junction
248,1059.0,1288.0,junction
249,1084.0,719.0,junction
250,1098.0,722.0,junction
251,1120.0,1290.0,junction
252,1139.0,1068.0,junction
253,1151.0,858.0,junction
254,1155.0,230.0,junction
255,1162.0,284.0,junction
256,1163.0,1058.0,junction
257,1180.0,721.0,junction
258,1211.0,566.0,junction
259,1221.0,427.0,junction
260,1237.0,864.0,junction
261,1238.0,779.0,junction
262,1238.0,755.0,junction
263,1240.0,759.0,junction
264,1246.0,666.0,junction
265,1338.0,1112.0,junction
266,1359.0,1112.0,junction
267,1361.0,472.0,junction
268,1363.0,508.0,junction
269,1391.0,555.0,junction
270,1429.0,776.0,junction
