id,y,x,type
70,1360.0,818.0,endpoint
71,999.0,763.0,endpoint
72,515.0,1455.0,endpoint
73,666.0,175.0,endpoint
74,146.0,1180.0,endpoint
75,669.0,564.0,endpoint
76,803.0,281.0,endpoint
77,544.0,39.0,endpoint
78,974.0,965.0,endpoint
79,209.0,1257.0,endpoint
80,1053.0,365.0,endpoint
81,1081.0,347.0,endpoint
82,400.0,1407.0,endpoint
83,1167.0,502.0,endpoint
84,365.0,320.0,endpoint
85,978.0,663.0,endpoint
86,721.0,168.0,endpoint
87,455.0,241.0,endpoint
88,1379.0,1135.0,endpoint
89,801.0,713.0,endpoint
90,853.0,302.0,endpoint
91,873.0,153.0,endpoint
92,1070.0,636.0,endpoint
93,705.0,596.0,endpoint
94,53.0,483.0,endpoint
95,1419.0,426.0,endpoint
96,701.0,1104.0,endpoint
97,276.0,204.0,endpoint
98,1197.0,718.0,endpoint
99,477.0,1441.0,endpoint
100,603.0,22.0,endpoint
101,856.0,507.0,endpoint
102,454.0,317.0,endpoint
103,809.0,72.0,endpoint
104,1387.0,369.0,endpoint
105,677.0,1487.0,endpoint
106,791.0,1481.0,endpoint
107,868.0,1075.0,endpoint
108,405.0,573.0,endpoint
109,36.0,964.0,junction
110,93.0,955.0,junction
111,95.0,783.0,junction
112,101.0,568.0,junction
113,174.0,386.0,junction
114,178.0,424.0,junction
115,181.0,320.0,junction
116,181.0,649.0,junction
117,185.0,424.0,junction
118,245.0,420.0,junction
119,291.0,693.0,junction
120,292.0,266.0,junction
121,352.0,989.0,junction
122,356.0,346.0,junction
123,367.0,213.0,junction
124,373.0,995.0,junction
125,384.0,1004.0,junction
126,411.0,989.0,junction
127,412.0,1023.0,junction
128,421.0,1044.0,junction
129,421.0,1050.0,junction
130,437.0,563.0,junction
131,444.0,500.0,junction
132,452.0,716.0,junction
133,468.0,626.0,junction
134,508.0,710.0,junction
135,510.0,1102.0,junction
136,517.0,473.0,junction
137,517.0,1451.0,junction
138,518.0,410.0,junction
139,519.0,475.0,junction
140,526.0,515.0,junction
141,528.0,380.0,junction
142,531.0,379.0,junction
143,534.0,565.0,junction
144,534.0,575.0,junction
145,539.0,1105.0,junction
146,548.0,484.0,junction
147,553.0,617.0,junction
148,558.0,484.0,junction
149,560.0,635.0,junction
150,560.0,643.0,junction
151,563.0,1387.0,junction
152,569.0,289.0,junction
153,585.0,542.0,junction
154,588.0,1277.0,junction
155,599.0,728.0,junction
156,601.0,133.0,junction
157,601.0,154.0,junction
158,603.0,35.0,junction
159,602.0,581.0,junction
160,607.0,549.0,junction
161,613.0,1234.0,junction
162,613.0,1251.0,junction
163,616.0,156.0,junction
164,622.0,1228.0,junction
165,628.0,1196.0,junction
166,637.0,1237.0,junction
167,651.0,1152.0,junction
168,655.0,180.0,junction
169,655.0,1235.0,junction
170,665.0,176.0,junction
171,685.0,1153.0,junction
172,695.0,1059.0,junction
173,700.0,1172.0,junction
174,717.0,1123.0,junction
175,721.0,1170.0,junction
176,729.0,1259.0,junction
177,730.0,1263.0,junction
178,732.0,1123.0,junction
179,735.0,1143.0,junction
180,735.0,1181.0,junction
181,737.0,1215.0,junction
182,745.0,1074.0,junction
183,746.0,1143.0,junction
184,746.0,1101.0,junction
185,756.0,1175.0,junction
186,758.0,1121.0,junction
187,812.0,1184.0,junction
188,822.0,1184.0,junction
189,859.0,1114.0,junction
190,874.0,1095.0,junction
191,884.0,1107.0,junction
192,924.0,222.0,junction
193,930.0,154.0,junction
194,933.0,153.0,junction
195,937.0,1194.0,junction
196,947.0,278.0,junction
197,947.0,707.0,junction
198,954.0,314.0,junction
199,956.0,294.0,junction
200,959.0,1192.0,junction
201,970.0,607.0,junction
202,971.0,612.0,junction
203,972.0,424.0,junction
204,974.0,581.0,junction
205,976.0,1296.0,junction
206,981.0,321.0,junction
207,984.0,525.0,junction
208,983.0,1318.0,junction
209,986.0,539.0,junction
210,1000.0,465.0,junction
211,1010.0,1183.0,junction
212,1015.0,440.0,junction
213,1018.0,337.0,junction
214,1036.0,415.0,junction
215,1037.0,840.0,junction
216,1039.0,372.0,junction
217,1070.0,638.0,junction
218,1108.0,753.0,junction
219,1113.0,174.0,junction
220,1130.0,1124.0,junction
221,1135.0,894.0,junction
222,1136.0,767.0,junction
223,1137.0,681.0,junction
224,1141.0,715.0,junction
225,1141.0,207.0,junction
226,1153.0,961.0,junction
227,1154.0,950.0,junction
228,1189.0,475.0,junction
229,1209.0,470.0,junction
230,1226.0,1199.0,junction
231,1250.0,483.0,junction
232,1260.0,1098.0,junction
233,1306.0,1118.0,junction
234,1315.0,1118.0,junction
235,1341.0,620.0,junction
236,1344.0,641.0,junction
237,1361.0,377.0,junction
238,1396.0,675.0,junction
239,1408.0,825.0,junction
240,1408.0,799.0,junction
241,1448.0,559.0,junction
