u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,81,inf,inf,inf,465.213929284152,inf
1,82,inf,inf,inf,400.1812089541437,inf
1,83,inf,inf,inf,1036.937799484617,inf
1,84,inf,inf,inf,172.38619434281853,inf
1,85,inf,inf,inf,573.3628868352049,inf
1,86,inf,inf,inf,642.7005523570056,inf
1,87,inf,inf,inf,420.8669623527131,inf
1,88,inf,inf,inf,847.2602905837143,inf
1,89,inf,inf,inf,478.65331921966236,inf
1,90,inf,inf,inf,583.0077186453024,inf
1,91,inf,inf,inf,143.68368035375485,inf
1,92,inf,inf,inf,408.3968658057992,inf
1,93,inf,inf,inf,446.1894216585597,inf
1,94,inf,inf,inf,1036.7458705005774,inf
1,95,inf,inf,inf,360.20272070044115,inf
1,96,inf,inf,inf,389.0321323489873,inf
1,97,inf,inf,inf,547.727121840794,inf
1,98,inf,inf,inf,546.9963436806502,inf
1,99,inf,inf,inf,444.92246515544707,inf
1,100,inf,inf,inf,441.6016304317728,inf
1,101,inf,inf,inf,541.4646802885669,inf
1,102,inf,inf,inf,965.9233924074931,inf
1,103,inf,inf,inf,334.6415993268022,inf
1,104,inf,inf,inf,469.80208598940897,inf
1,105,inf,inf,inf,626.5732199831078,inf
1,106,inf,inf,inf,371.24789561693143,inf
1,107,inf,inf,inf,696.4553108419807,inf
1,108,inf,inf,inf,626.5341171875639,inf
1,109,inf,inf,inf,88.11923740024082,inf
1,110,inf,inf,inf,433.9700450491946,inf
1,111,inf,inf,inf,868.75830931278,inf
1,112,inf,inf,inf,708.94992770999,inf
1,113,inf,inf,inf,598.0852782003583,inf
1,114,inf,inf,inf,331.1223338888514,inf
2,3,inf,inf,inf,1382.4952079482953,inf
2,4,inf,inf,inf,196.4306493396588,inf
2,5,inf,inf,inf,1460.7203702283336,inf
2,6,inf,inf,inf,161.1862276995153,inf
2,7,inf,inf,inf,217.83020910791964,inf
2,8,inf,inf,inf,268.79360111431225,inf
2,9,inf,inf,inf,1396.2535586346771,inf
2,10,inf,inf,inf,516.1569528738328,inf
2,11,inf,inf,inf,1175.0038297809926,inf
2,12,inf,inf,inf,285.5118211212979,inf
2,13,inf,inf,inf,1374.0833308063961,inf
2,14,inf,inf,inf,280.95729212818094,inf
2,15,1.0,117.8823,117.88225099390844,104.27847332982968,1.1304562411558368
2,16,inf,inf,inf,1461.1847932414298,inf
2,17,inf,inf,inf,845.0,inf
2,18,inf,inf,inf,1436.5549067125837,inf
2,19,inf,inf,inf,220.6762334280699,inf
2,20,inf,inf,inf,1430.7707712977644,inf
2,21,inf,inf,inf,592.7242191778568,inf
2,22,inf,inf,inf,591.9594580712433,inf
2,23,inf,inf,inf,1278.7321846266325,inf
2,24,inf,inf,inf,724.0386730002756,inf
2,25,inf,inf,inf,428.0677516468626,inf
2,26,inf,inf,inf,535.372767331324,inf
2,27,inf,inf,inf,597.5391200582603,inf
2,28,inf,inf,inf,614.9162544607192,inf
2,29,inf,inf,inf,1275.9032094951403,inf
2,30,inf,inf,inf,469.00426437293726,inf
2,31,inf,inf,inf,1223.3078108145962,inf
2,32,inf,inf,inf,1028.2825487189793,inf
2,33,inf,inf,inf,1066.3850148984652,inf
2,34,inf,inf,inf,429.7731959999367,inf
2,35,inf,inf,inf,1292.9880123187531,inf
2,36,inf,inf,inf,290.8779812911249,inf
2,37,inf,inf,inf,1150.6276548041074,inf
2,38,inf,inf,inf,430.4427952701729,inf
2,39,inf,inf,inf,1015.0492598884056,inf
2,40,inf,inf,inf,1277.805932056977,inf
2,41,inf,inf,inf,1165.978558979538,inf
2,42,inf,inf,inf,1089.1138599797544,inf
2,43,inf,inf,inf,706.1338400048535,inf
2,44,inf,inf,inf,1352.3764268871296,inf
2,45,inf,inf,inf,706.983026670372,inf
2,46,inf,inf,inf,1117.2488532104205,inf
2,47,inf,inf,inf,1008.0243052625269,inf
2,48,inf,inf,inf,548.6638315034079,inf
2,49,inf,inf,inf,1458.462546656581,inf
2,50,inf,inf,inf,603.732556683835,inf
2,51,inf,inf,inf,159.28904544883179,inf
2,52,inf,inf,inf,1387.3690929237252,inf
2,53,inf,inf,inf,862.7885024732307,inf
2,54,inf,inf,inf,127.67536959022284,inf
2,55,inf,inf,inf,373.1621631409058,inf
2,56,inf,inf,inf,572.4692131459997,inf
2,57,inf,inf,inf,1168.466088510916,inf
2,58,inf,inf,inf,422.6405091800832,inf
2,59,inf,inf,inf,929.4519890774349,inf
2,60,inf,inf,inf,236.05296015936761,inf
2,61,inf,inf,inf,492.03658400570174,inf
2,62,inf,inf,inf,1237.4607064468755,inf
2,63,inf,inf,inf,1049.976190206235,inf
2,64,inf,inf,inf,432.9214709390145,inf
2,65,inf,inf,inf,636.468380989975,inf
2,66,inf,inf,inf,1238.7110236047793,inf
2,67,inf,inf,inf,1079.8467483860848,inf
2,68,inf,inf,inf,1036.1592541689718,inf
2,69,inf,inf,inf,623.3434045532206,inf
2,70,inf,inf,inf,897.6575070704862,inf
2,71,inf,inf,inf,420.17734351104656,inf
2,72,inf,inf,inf,184.7187050625897,inf
2,73,inf,inf,inf,494.77267507411926,inf
2,74,inf,inf,inf,481.89832952605263,inf
2,75,inf,inf,inf,1326.7252918370102,inf
2,76,inf,inf,inf,879.3776208205437,inf
2,77,inf,inf,inf,1145.4963989467624,inf
2,78,inf,inf,inf,1466.4330874608634,inf
2,79,inf,inf,inf,693.8623782854926,inf
2,80,inf,inf,inf,611.6968203285023,inf
2,81,inf,inf,inf,647.0131374245811,inf
2,82,inf,inf,inf,1378.34864965291,inf
2,83,inf,inf,inf,1046.1137605442345,inf
2,84,inf,inf,inf,817.3524331645438,inf
2,85,inf,inf,inf,795.9302733280095,inf
2,86,inf,inf,inf,1246.1757500449123,inf
2,87,inf,inf,inf,1016.2111001165063,inf
2,88,inf,inf,inf,214.59729728027799,inf
2,89,inf,inf,inf,1154.374722522977,inf
2,90,inf,inf,inf,924.1753080449618,inf
2,91,inf,inf,inf,1129.9880530341902,inf
2,92,inf,inf,inf,585.4314648188974,inf
2,93,inf,inf,inf,1061.7462031954717,inf
2,94,inf,inf,inf,274.11676344215067,inf
2,95,inf,inf,inf,854.2833253669418,inf
2,96,inf,inf,inf,1347.5206862976167,inf
2,97,inf,inf,inf,471.008492492439,inf
2,98,inf,inf,inf,715.4362305614666,inf
2,99,inf,inf,inf,1056.4099583021734,inf
2,100,inf,inf,inf,842.0605678928328,inf
2,101,inf,inf,inf,1261.7075730929096,inf
2,102,inf,inf,inf,1237.8085473933359,inf
2,103,inf,inf,inf,746.9705482815236,inf
2,104,inf,inf,inf,642.5760655362134,inf
2,105,inf,inf,inf,858.1515017757646,inf
2,106,inf,inf,inf,617.829264441237,inf
2,107,inf,inf,inf,1184.2246408515573,inf
2,108,inf,inf,inf,774.1892533483011,inf
2,109,inf,inf,inf,915.168290534588,inf
2,110,inf,inf,inf,1244.0144693692273,inf
2,111,inf,inf,inf,608.0534515978015,inf
2,112,inf,inf,inf,1385.6420894300231,inf
2,113,inf,inf,inf,556.8051723897687,inf
2,114,inf,inf,inf,677.0672049361127,inf
3,4,inf,inf,inf,1378.2024524720598,inf
3,5,inf,inf,inf,373.53580818979054,inf
3,6,inf,inf,inf,1232.1964129147593,inf
3,7,inf,inf,inf,1199.5386613194257,inf
3,8,inf,inf,inf,1431.5966610746198,inf
3,9,inf,inf,inf,95.33624704172071,inf
3,10,inf,inf,inf,1407.906602015915,inf
3,11,inf,inf,inf,461.8062364238924,inf
3,12,inf,inf,inf,1206.0588708682508,inf
3,13,inf,inf,inf,180.7373785358192,inf
3,14,inf,inf,inf,1182.3442815017968,inf
3,15,inf,inf,inf,1289.4840053292635,inf
3,16,inf,inf,inf,558.979427170625,inf
3,17,inf,inf,inf,762.4827866909521,inf
3,18,inf,inf,inf,762.357527673204,inf
3,19,inf,inf,inf,1295.5790211330223,inf
3,20,inf,inf,inf,196.30588376307014,inf
3,21,inf,inf,inf,1023.0312800691873,inf
3,22,inf,inf,inf,1065.1783888156951,inf
3,23,inf,inf,inf,246.05893602956183,inf
3,24,inf,inf,inf,907.9344690009297,inf
3,25,inf,inf,inf,1015.9985236209745,inf
3,26,inf,inf,inf,1411.6334510063157,inf
3,27,inf,inf,inf,1028.1955067009387,inf
3,28,inf,inf,inf,789.6157293266136,inf
3,29,inf,inf,inf,107.56393447619885,inf
3,30,inf,inf,inf,1293.3754288681998,inf
3,31,inf,inf,inf,502.3594330755619,inf
3,32,inf,inf,inf,1038.249488321569,inf
3,33,inf,inf,inf,599.256205641627,inf
3,34,inf,inf,inf,1398.7601652892465,inf
3,35,inf,inf,inf,636.7079393254022,inf
3,36,inf,inf,inf,1268.136033712472,inf
3,37,inf,inf,inf,243.82165613415063,inf
3,38,inf,inf,inf,1001.2642008980447,inf
3,39,inf,inf,inf,369.99729728742614,inf
3,40,inf,inf,inf,225.8782858089728,inf
3,41,inf,inf,inf,462.78828852943116,inf
3,42,inf,inf,inf,517.6195514081747,inf
3,43,inf,inf,inf,902.0088691359969,inf
3,44,inf,inf,inf,102.7861858422619,inf
3,45,inf,inf,inf,897.9454326405363,inf
3,46,inf,inf,inf,282.8462479864281,inf
3,47,inf,inf,inf,681.664140174617,inf
3,48,inf,inf,inf,1422.2042750603725,inf
3,49,inf,inf,inf,604.0695324215583,inf
3,50,inf,inf,inf,793.1305062850628,inf
3,51,inf,inf,inf,1284.3870133258122,inf
3,52,inf,inf,inf,538.2118541986974,inf
3,53,inf,inf,inf,745.9255995070822,inf
3,54,inf,inf,inf,1410.747319685563,inf
3,55,inf,inf,inf,1032.4228784756758,inf
3,56,inf,inf,inf,1024.3768837688597,inf
3,57,inf,inf,inf,214.03737991294884,inf
3,58,inf,inf,inf,1132.157232896562,inf
3,59,inf,inf,inf,1387.3384590646942,inf
3,60,inf,inf,inf,1146.4466843250932,inf
3,61,inf,inf,inf,1047.6798175015113,inf
3,62,inf,inf,inf,1049.830462503351,inf
3,63,inf,inf,inf,623.5711667484313,inf
3,64,inf,inf,inf,1004.717870847334,inf
3,65,inf,inf,inf,1454.1956539613232,inf
3,66,inf,inf,inf,209.60916010518244,inf
3,67,inf,inf,inf,667.1881293908039,inf
3,68,inf,inf,inf,357.49825174397705,inf
3,69,inf,inf,inf,1450.7377433568067,inf
3,70,inf,inf,inf,498.46163342829107,inf
3,71,inf,inf,inf,1022.2250241507493,inf
3,72,inf,inf,inf,1268.8490848008678,inf
3,73,inf,inf,inf,1149.8439024493716,inf
3,74,inf,inf,inf,943.1505712239165,inf
3,75,inf,inf,inf,187.3846311734236,inf
3,76,inf,inf,inf,1224.4345633801752,inf
3,77,inf,inf,inf,416.2895626844372,inf
3,78,inf,inf,inf,539.0111316104706,inf
3,79,inf,inf,inf,984.7659620437742,inf
3,80,inf,inf,inf,1066.6067691515932,inf
3,81,inf,inf,inf,803.0772067491393,inf
3,82,inf,inf,inf,182.21415971323415,inf
3,83,inf,inf,inf,1324.6693927165375,inf
3,84,inf,inf,inf,566.0883323298582,inf
3,85,inf,inf,inf,827.2484511922643,inf
3,86,inf,inf,inf,778.0006426732564,inf
3,87,inf,inf,inf,566.7027439495948,inf
3,88,inf,inf,inf,1228.2446824635554,inf
3,89,inf,inf,inf,640.9898595141736,inf
3,90,inf,inf,inf,874.3712026365004,inf
3,91,inf,inf,inf,255.76551761330143,inf
3,92,inf,inf,inf,807.3840474024738,inf
3,93,inf,inf,inf,667.8023659736464,inf
3,94,inf,inf,inf,1435.3678970911951,inf
3,95,inf,inf,inf,696.7302203866285,inf
3,96,inf,inf,inf,107.2240644631605,inf
3,97,inf,inf,inf,947.0216470598758,inf
3,98,inf,inf,inf,906.0905032059436,inf
3,99,inf,inf,inf,669.7947446792936,inf
3,100,inf,inf,inf,771.5730684776394,inf
3,101,inf,inf,inf,635.5415013986104,inf
3,102,inf,inf,inf,1177.7134626045506,inf
3,103,inf,inf,inf,715.9622895097199,inf
3,104,inf,inf,inf,808.149119903004,inf
3,105,inf,inf,inf,849.0848014185626,inf
3,106,inf,inf,inf,765.0163396947806,inf
3,107,inf,inf,inf,880.0460215238746,inf
3,108,inf,inf,inf,884.6208227257597,inf
3,109,inf,inf,inf,482.5453346577915,inf
3,110,inf,inf,inf,505.4750241109841,inf
3,111,inf,inf,inf,1239.0940238738947,inf
3,112,inf,inf,inf,768.2375934566077,inf
3,113,inf,inf,inf,984.5024123891216,inf
3,114,inf,inf,inf,709.9725346800395,inf
4,5,inf,inf,inf,1405.3885583709582,inf
4,6,inf,inf,inf,193.74725804511402,inf
4,7,inf,inf,inf,190.11838417154718,inf
4,8,inf,inf,inf,83.52843827104634,inf
4,9,inf,inf,inf,1378.4864888710372,inf
4,10,inf,inf,inf,320.0390601161052,inf
4,11,inf,inf,inf,1109.8562970042562,inf
4,12,inf,inf,inf,176.91806012954132,inf
4,13,inf,inf,inf,1344.1488012865243,inf
4,14,inf,inf,inf,425.22934988074377,inf
4,15,inf,inf,inf,252.67568145747623,inf
4,16,inf,inf,inf,1380.6114587384823,inf
4,17,inf,inf,inf,752.0066489067766,inf
4,18,inf,inf,inf,1328.730597224283,inf
4,19,inf,inf,inf,400.1962018810274,inf
4,20,inf,inf,inf,1399.4377442387354,inf
4,21,inf,inf,inf,467.3596045873028,inf
4,22,inf,inf,inf,454.1200281863816,inf
4,23,inf,inf,inf,1308.1991438615146,inf
4,24,inf,inf,inf,842.4137938091944,inf
4,25,inf,inf,inf,366.0122948754591,inf
4,26,inf,inf,inf,339.27127788835884,inf
4,27,inf,inf,inf,469.7658991455212,inf
4,28,inf,inf,inf,588.7656579658837,inf
4,29,inf,inf,inf,1270.6486532476238,inf
4,30,inf,inf,inf,284.41167345944154,inf
4,31,inf,inf,inf,1149.3828778957864,inf
4,32,inf,inf,inf,877.8382538941897,inf
4,33,inf,inf,inf,1145.1157146769056,inf
4,34,inf,inf,inf,233.45235059857504,inf
4,35,inf,inf,inf,1198.636308477263,inf
4,36,inf,inf,inf,466.6529759896534,inf
4,37,inf,inf,inf,1160.8294448367512,inf
4,38,inf,inf,inf,378.33847279915904,inf
4,39,inf,inf,inf,1022.9564995638866,inf
4,40,inf,inf,inf,1303.9712420141789,inf
4,41,inf,inf,inf,1225.876421177926,inf
4,42,inf,inf,inf,1020.5959043617606,inf
4,43,inf,inf,inf,821.7018924159784,inf
4,44,inf,inf,inf,1362.458439733117,inf
4,45,inf,inf,inf,821.6690331270858,inf
4,46,inf,inf,inf,1100.7670053194727,inf
4,47,inf,inf,inf,1098.560876783804,inf
4,48,inf,inf,inf,352.3932462462923,inf
4,49,inf,inf,inf,1371.8170431949006,inf
4,50,inf,inf,inf,648.124987945998,inf
4,51,inf,inf,inf,327.76821078316914,inf
4,52,inf,inf,inf,1307.5603236562358,inf
4,53,inf,inf,inf,771.3501150580066,inf
4,54,1.0,91.8406,91.8406204335659,81.00617260431454,1.133748422878509
4,55,inf,inf,inf,348.1738071710737,inf
4,56,inf,inf,inf,450.4420051460565,inf
4,57,inf,inf,inf,1166.4450265657615,inf
4,58,inf,inf,inf,295.1779124528121,inf
4,59,inf,inf,inf,740.3796323508636,inf
4,60,inf,inf,inf,293.6153946917634,inf
4,61,inf,inf,inf,623.0128409591571,inf
4,62,inf,inf,inf,1089.000459136726,inf
4,63,inf,inf,inf,1132.1947712297563,inf
4,64,inf,inf,inf,376.047869293259,inf
4,65,inf,inf,inf,440.1056691295853,inf
4,66,inf,inf,inf,1213.148795490479,inf
4,67,inf,inf,inf,985.1629306871022,inf
4,68,inf,inf,inf,1050.956231248476,inf
4,69,inf,inf,inf,426.9730670662963,inf
4,70,inf,inf,inf,880.55096388568,inf
4,71,inf,inf,inf,523.2609291739639,inf
4,72,inf,inf,inf,350.3826479721848,inf
4,73,inf,inf,inf,652.5342902867251,inf
4,74,inf,inf,inf,436.50544097410744,inf
4,75,inf,inf,inf,1297.0755567814854,inf
4,76,inf,inf,inf,704.2116159223732,inf
4,77,inf,inf,inf,1196.3398346623756,inf
4,78,inf,inf,inf,1388.7177539010581,inf
4,79,inf,inf,inf,564.9867255077769,inf
4,80,inf,inf,inf,757.2001056523962,inf
4,81,inf,inf,inf,721.1192689146504,inf
4,82,inf,inf,inf,1348.1795132696536,inf
4,83,inf,inf,inf,864.5675219437751,inf
4,84,inf,inf,inf,816.7068017348698,inf
4,85,inf,inf,inf,902.1363533302491,inf
4,86,inf,inf,inf,1132.1364758720567,inf
4,87,inf,inf,inf,1085.9327787667153,inf
4,88,inf,inf,inf,365.55847685425107,inf
4,89,inf,inf,inf,1061.0268611114423,inf
4,90,inf,inf,inf,800.8926270106374,inf
4,91,inf,inf,inf,1122.437526101119,inf
4,92,inf,inf,inf,572.2805256165896,inf
4,93,inf,inf,inf,967.9101197941883,inf
4,94,inf,inf,inf,89.35882720806042,inf
4,95,inf,inf,inf,776.739982233437,inf
4,96,inf,inf,inf,1358.1196559950083,inf
4,97,inf,inf,inf,431.50434528518946,inf
4,98,inf,inf,inf,604.2731170588346,inf
4,99,inf,inf,inf,962.5284411382346,inf
4,100,inf,inf,inf,747.251630978481,inf
4,101,inf,inf,inf,1167.4900427840917,inf
4,102,inf,inf,inf,1075.4464189349462,inf
4,103,inf,inf,inf,690.7879558880569,inf
4,104,inf,inf,inf,717.5047038173338,inf
4,105,inf,inf,inf,972.3646435365696,inf
4,106,inf,inf,inf,625.8689958769327,inf
4,107,inf,inf,inf,1055.9360776107615,inf
4,108,inf,inf,inf,890.9949494806353,inf
4,109,inf,inf,inf,897.0574117635949,inf
4,110,inf,inf,inf,1169.030795146133,inf
4,111,inf,inf,inf,430.4648650006177,inf
4,112,inf,inf,inf,1275.459525034017,inf
4,113,inf,inf,inf,453.167739363693,inf
4,114,inf,inf,inf,703.0824987154779,inf
5,6,inf,inf,inf,1300.271125573432,inf
5,7,inf,inf,inf,1252.2435865277969,inf
5,8,inf,inf,inf,1440.1173563289904,inf
5,9,inf,inf,inf,278.25887227544064,inf
5,10,inf,inf,inf,1348.938100877872,inf
5,11,inf,inf,inf,299.04180309782777,inf
5,12,inf,inf,inf,1228.7330873708904,inf
5,13,inf,inf,inf,199.15069670980316,inf
5,14,inf,inf,inf,1320.1836993388458,inf
5,15,inf,inf,inf,1383.2779908608393,inf
5,16,inf,inf,inf,195.8187937865005,inf
5,17,inf,inf,inf,674.2677509713778,inf
5,18,inf,inf,inf,417.3559631777172,inf
5,19,inf,inf,inf,1428.5076128603584,inf
5,20,inf,inf,inf,179.27911200137063,inf
