id,y,x,type
110,414.0,958.0,endpoint
111,204.0,248.0,endpoint
112,1214.0,1008.0,endpoint
113,553.0,1457.0,endpoint
114,827.0,748.0,endpoint
115,67.0,453.0,endpoint
116,320.0,1243.0,endpoint
117,1076.0,259.0,endpoint
118,649.0,616.0,endpoint
119,1376.0,734.0,endpoint
120,1160.0,228.0,endpoint
121,1084.0,507.0,endpoint
122,770.0,1244.0,endpoint
123,1105.0,569.0,endpoint
124,446.0,912.0,endpoint
125,634.0,664.0,endpoint
126,151.0,311.0,endpoint
127,706.0,387.0,endpoint
128,1002.0,56.0,endpoint
129,739.0,91.0,endpoint
130,988.0,786.0,endpoint
131,1287.0,1018.0,endpoint
132,868.0,113.0,endpoint
133,250.0,1028.0,endpoint
134,625.0,880.0,endpoint
135,754.0,1012.0,endpoint
136,1417.0,764.0,endpoint
137,566.0,92.0,endpoint
138,1160.0,532.0,endpoint
139,519.0,44.0,endpoint
140,1427.0,1043.0,endpoint
141,768.0,1041.0,endpoint
142,1301.0,665.0,endpoint
143,850.0,317.0,endpoint
144,1125.0,192.0,endpoint
145,419.0,1024.0,endpoint
146,602.0,26.0,endpoint
147,1392.0,1112.0,endpoint
148,936.0,417.0,endpoint
149,1482.0,850.0,endpoint
150,771.0,148.0,endpoint
151,1213.0,417.0,endpoint
152,1262.0,227.0,endpoint
153,405.0,1046.0,endpoint
154,467.0,786.0,endpoint
155,79.0,972.0,junction
156,97.0,943.0,junction
157,100.0,450.0,junction
158,114.0,825.0,junction
159,149.0,1092.0,junction
160,160.0,441.0,junction
161,200.0,889.0,junction
162,209.0,247.0,junction
163,216.0,924.0,junction
164,225.0,386.0,junction
165,254.0,1123.0,junction
166,299.0,260.0,junction
167,337.0,646.0,junction
168,350.0,540.0,junction
169,363.0,754.0,junction
170,382.0,616.0,junction
171,394.0,269.0,junction
172,404.0,1398.0,junction
173,408.0,563.0,junction
174,408.0,1388.0,junction
175,423.0,973.0,junction
176,424.0,608.0,junction
177,436.0,861.0,junction
178,439.0,1327.0,junction
179,466.0,997.0,junction
180,474.0,423.0,junction
181,478.0,497.0,junction
182,482.0,459.0,junction
183,496.0,435.0,junction
184,497.0,446.0,junction
185,500.0,1052.0,junction
186,504.0,446.0,junction
187,505.0,493.0,junction
188,505.0,420.0,junction
189,508.0,543.0,junction
190,509.0,474.0,junction
191,509.0,1034.0,junction
192,511.0,997.0,junction
193,514.0,400.0,junction
194,516.0,725.0,junction
195,516.0,990.0,junction
196,531.0,436.0,junction
197,531.0,431.0,junction
198,534.0,1040.0,junction
199,537.0,479.0,junction
200,537.0,564.0,junction
201,540.0,550.0,junction
202,550.0,833.0,junction
203,550.0,905.0,junction
204,552.0,408.0,junction
205,552.0,887.0,junction
206,554.0,1453.0,junction
207,555.0,487.0,junction
208,560.0,91.0,junction
209,570.0,476.0,junction
210,571.0,1394.0,junction
211,578.0,72.0,junction
212,591.0,37.0,junction
213,600.0,37.0,junction
214,603.0,1281.0,junction
215,620.0,907.0,junction
216,621.0,968.0,junction
217,625.0,859.0,junction
218,623.0,879.0,junction
219,623.0,922.0,junction
220,627.0,986.0,junction
221,628.0,1237.0,junction
222,634.0,1092.0,junction
223,634.0,566.0,junction
224,635.0,595.0,junction
225,639.0,859.0,junction
226,638.0,1111.0,junction
227,639.0,617.0,junction
228,641.0,249.0,junction
229,645.0,124.0,junction
230,645.0,594.0,junction
231,647.0,581.0,junction
232,657.0,156.0,junction
233,660.0,118.0,junction
234,666.0,341.0,junction
235,680.0,159.0,junction
236,686.0,133.0,junction
237,691.0,935.0,junction
238,699.0,937.0,junction
239,709.0,133.0,junction
240,712.0,43.0,junction
241,713.0,86.0,junction
242,713.0,285.0,junction
243,735.0,1013.0,junction
244,737.0,164.0,junction
245,741.0,196.0,junction
246,746.0,91.0,junction
247,748.0,209.0,junction
248,755.0,271.0,junction
249,758.0,257.0,junction
250,768.0,290.0,junction
251,770.0,394.0,junction
252,774.0,236.0,junction
253,780.0,316.0,junction
254,782.0,236.0,junction
255,807.0,315.0,junction
256,810.0,297.0,junction
257,830.0,411.0,junction
258,833.0,254.0,junction
259,837.0,255.0,junction
260,843.0,293.0,junction
261,852.0,296.0,junction
262,854.0,255.0,junction
263,865.0,255.0,junction
264,878.0,292.0,junction
265,878.0,295.0,junction
266,887.0,285.0,junction
267,913.0,189.0,junction
268,918.0,1114.0,junction
269,924.0,288.0,junction
270,935.0,328.0,junction
271,937.0,337.0,junction
272,950.0,192.0,junction
273,957.0,240.0,junction
274,957.0,228.0,junction
275,960.0,171.0,junction
276,966.0,349.0,junction
277,969.0,244.0,junction
278,971.0,1184.0,junction
279,972.0,277.0,junction
280,973.0,349.0,junction
281,986.0,1366.0,junction
282,988.0,241.0,junction
283,991.0,220.0,junction
284,996.0,1096.0,junction
285,998.0,57.0,junction
286,1004.0,1086.0,junction
287,1009.0,993.0,junction
288,1009.0,1018.0,junction
289,1024.0,457.0,junction
290,1025.0,898.0,junction
291,1031.0,1011.0,junction
292,1034.0,898.0,junction
293,1051.0,384.0,junction
294,1055.0,170.0,junction
295,1065.0,157.0,junction
296,1071.0,1027.0,junction
297,1073.0,1331.0,junction
298,1077.0,283.0,junction
299,1085.0,291.0,junction
300,1084.0,671.0,junction
301,1087.0,286.0,junction
302,1116.0,1013.0,junction
303,1117.0,283.0,junction
304,1120.0,963.0,junction
305,1123.0,371.0,junction
306,1127.0,1142.0,junction
307,1133.0,1014.0,junction
308,1133.0,1032.0,junction
309,1137.0,283.0,junction
310,1136.0,934.0,junction
311,1140.0,1085.0,junction
312,1140.0,1075.0,junction
313,1143.0,1090.0,junction
314,1146.0,364.0,junction
315,1155.0,537.0,junction
316,1160.0,534.0,junction
317,1162.0,925.0,junction
318,1169.0,281.0,junction
319,1173.0,916.0,junction
320,1177.0,1111.0,junction
321,1180.0,760.0,junction
322,1186.0,806.0,junction
323,1188.0,359.0,junction
324,1190.0,793.0,junction
325,1196.0,273.0,junction
326,1206.0,658.0,junction
327,1207.0,266.0,junction
328,1209.0,732.0,junction
329,1209.0,819.0,junction
330,1209.0,837.0,junction
331,1214.0,796.0,junction
332,1247.0,609.0,junction
333,1262.0,229.0,junction
334,1266.0,465.0,junction
335,1267.0,676.0,junction
336,1271.0,686.0,junction
337,1284.0,484.0,junction
338,1287.0,287.0,junction
339,1307.0,708.0,junction
340,1333.0,699.0,junction
341,1348.0,766.0,junction
342,1369.0,762.0,junction
343,1371.0,714.0,junction
344,1371.0,729.0,junction
345,1415.0,768.0,junction
346,1435.0,992.0,junction
