id,y,x,type
118,211.0,1263.0,junction
119,224.0,523.0,junction
120,229.0,615.0,junction
121,235.0,561.0,junction
122,235.0,557.0,junction
123,239.0,1225.0,junction
124,240.0,656.0,junction
125,243.0,578.0,junction
126,247.0,547.0,junction
127,247.0,1253.0,junction
128,326.0,620.0,junction
129,332.0,677.0,junction
130,332.0,671.0,junction
131,369.0,839.0,junction
132,374.0,786.0,junction
133,374.0,1335.0,junction
134,384.0,813.0,junction
135,420.0,340.0,junction
136,420.0,976.0,junction
137,422.0,394.0,junction
138,438.0,1267.0,junction
139,441.0,1233.0,junction
140,446.0,1019.0,junction
141,460.0,863.0,junction
142,476.0,780.0,junction
143,492.0,999.0,junction
144,517.0,1021.0,junction
145,522.0,1048.0,junction
146,531.0,390.0,junction
147,537.0,387.0,junction
148,542.0,1295.0,junction
149,544.0,1375.0,junction
150,544.0,1013.0,junction
151,564.0,306.0,junction
152,565.0,539.0,junction
153,565.0,591.0,junction
154,566.0,288.0,junction
155,566.0,584.0,junction
156,572.0,1055.0,junction
157,591.0,263.0,junction
158,599.0,730.0,junction
159,601.0,1215.0,junction
160,608.0,500.0,junction
161,612.0,414.0,junction
162,614.0,460.0,junction
163,618.0,445.0,junction
164,623.0,1476.0,junction
165,628.0,786.0,junction
166,632.0,1426.0,junction
167,640.0,1167.0,junction
168,652.0,427.0,junction
169,661.0,1156.0,junction
170,677.0,414.0,junction
171,678.0,1092.0,junction
172,685.0,1160.0,junction
173,685.0,1105.0,junction
174,703.0,837.0,junction
175,713.0,379.0,junction
176,722.0,1133.0,junction
177,730.0,935.0,junction
178,738.0,1133.0,junction
179,740.0,1142.0,junction
180,769.0,1115.0,junction
181,770.0,1008.0,junction
182,780.0,1126.0,junction
183,782.0,1074.0,junction
184,799.0,1069.0,junction
185,821.0,1069.0,junction
186,835.0,335.0,junction
187,849.0,855.0,junction
188,869.0,1030.0,junction
189,882.0,1235.0,junction
190,912.0,1226.0,junction
191,913.0,1220.0,junction
192,914.0,1051.0,junction
193,930.0,1218.0,junction
194,937.0,98.0,junction
195,949.0,799.0,junction
196,972.0,967.0,junction
197,972.0,693.0,junction
198,990.0,673.0,junction
199,995.0,570.0,junction
200,997.0,546.0,junction
201,1005.0,545.0,junction
202,1007.0,1247.0,junction
203,1007.0,623.0,junction
204,1010.0,395.0,junction
205,1010.0,398.0,junction
206,1020.0,357.0,junction
207,1029.0,247.0,junction
208,1030.0,258.0,junction
209,1034.0,405.0,junction
210,1035.0,616.0,junction
211,1036.0,928.0,junction
212,1062.0,368.0,junction
213,1064.0,1056.0,junction
214,1066.0,636.0,junction
215,1085.0,640.0,junction
216,1087.0,189.0,junction
217,1099.0,1048.0,junction
218,1100.0,130.0,junction
219,1111.0,280.0,junction
220,1116.0,1048.0,junction
221,1130.0,327.0,junction
222,1143.0,1334.0,junction
223,1151.0,715.0,junction
224,1185.0,636.0,junction
225,1189.0,1071.0,junction
226,1206.0,380.0,junction
227,1215.0,789.0,junction
228,1222.0,665.0,junction
229,1226.0,510.0,junction
230,1227.0,542.0,junction
231,1231.0,930.0,junction
232,1232.0,1245.0,junction
233,1234.0,619.0,junction
234,1238.0,596.0,junction
235,1239.0,551.0,junction
236,1242.0,295.0,junction
237,1242.0,310.0,junction
238,1254.0,543.0,junction
239,1267.0,1259.0,junction
240,1309.0,1085.0,junction
241,1339.0,976.0,junction
242,1416.0,627.0,junction
