u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
6,48,inf,inf,inf,675.4331943279069,inf
6,49,inf,inf,inf,746.9946452284648,inf
6,50,inf,inf,inf,1200.0404159860616,inf
6,51,inf,inf,inf,1255.9394889882235,inf
6,52,inf,inf,inf,984.9573594831403,inf
6,53,inf,inf,inf,1246.0613949561234,inf
6,54,inf,inf,inf,514.7552816630442,inf
6,55,inf,inf,inf,1068.8498491369123,inf
6,56,inf,inf,inf,1361.3173766612986,inf
6,57,inf,inf,inf,1471.8209809620191,inf
6,58,inf,inf,inf,1330.5186958476006,inf
7,8,inf,inf,inf,1025.17754559881,inf
7,9,inf,inf,inf,982.851463854025,inf
7,10,inf,inf,inf,514.7086554547145,inf
7,11,inf,inf,inf,966.2566946727976,inf
7,12,inf,inf,inf,1246.0373188632834,inf
7,13,inf,inf,inf,524.0009541976045,inf
7,14,inf,inf,inf,945.2772080188964,inf
7,15,inf,inf,inf,1193.2552115955748,inf
7,16,inf,inf,inf,1464.9590437961056,inf
7,17,inf,inf,inf,568.2613835199433,inf
7,18,inf,inf,inf,1201.9821130116704,inf
7,19,inf,inf,inf,781.6655294945531,inf
7,20,inf,inf,inf,872.0716713665225,inf
7,21,inf,inf,inf,1432.615789386673,inf
7,22,inf,inf,inf,1225.0734671847235,inf
7,23,inf,inf,inf,947.7098712158695,inf
7,24,inf,inf,inf,1272.7922061357856,inf
7,25,inf,inf,inf,1102.0453711168157,inf
7,26,inf,inf,inf,1443.0,inf
7,27,inf,inf,inf,51.62363799656123,inf
7,28,inf,inf,inf,967.8248808539694,inf
7,29,inf,inf,inf,1360.12830277147,inf
7,30,inf,inf,inf,492.37891912631676,inf
7,31,inf,inf,inf,448.8295890424338,inf
7,32,inf,inf,inf,873.3115137223373,inf
7,33,inf,inf,inf,370.3903346471125,inf
7,34,inf,inf,inf,171.011695506477,inf
7,35,inf,inf,inf,1109.9594587191011,inf
7,36,inf,inf,inf,299.0401310861136,inf
7,37,inf,inf,inf,1361.2207756275247,inf
7,38,inf,inf,inf,1027.159675999793,inf
7,39,inf,inf,inf,431.34209161638745,inf
7,40,inf,inf,inf,903.6000221336872,inf
7,41,inf,inf,inf,48.25971404805462,inf
7,42,inf,inf,inf,986.0694701693183,inf
7,43,inf,inf,inf,1214.4760187010693,inf
7,44,inf,inf,inf,1252.8467583866752,inf
7,45,inf,inf,inf,1229.580822882335,inf
7,46,inf,inf,inf,1367.4245865860391,inf
7,47,inf,inf,inf,1350.003333329218,inf
7,48,inf,inf,inf,350.59520818174343,inf
7,49,inf,inf,inf,769.5920997515502,inf
7,50,inf,inf,inf,985.4024558524299,inf
7,51,inf,inf,inf,1367.4871114566308,inf
7,52,inf,inf,inf,1151.4529951326715,inf
7,53,inf,inf,inf,1365.1292979055133,inf
7,54,inf,inf,inf,288.6693610343848,inf
7,55,inf,inf,inf,871.2135214745006,inf
7,56,inf,inf,inf,1196.0418052894306,inf
7,57,inf,inf,inf,1407.7819433420789,inf
7,58,inf,inf,inf,1339.7779666795539,inf
8,9,inf,inf,inf,63.89053137985315,inf
8,10,inf,inf,inf,1241.167998298377,inf
8,11,inf,inf,inf,378.0171953760834,inf
8,12,inf,inf,inf,223.48601745970598,inf
8,13,inf,inf,inf,1204.7323354172909,inf
8,14,inf,inf,inf,752.6805431257009,inf
8,15,inf,inf,inf,747.8803380220662,inf
8,16,inf,inf,inf,906.1180938486991,inf
8,17,inf,inf,inf,732.0382503667414,inf
8,18,inf,inf,inf,580.2981992045125,inf
8,19,inf,inf,inf,452.48204384262584,inf
8,20,inf,inf,inf,372.8645866799367,inf
8,21,inf,inf,inf,1039.5600030782255,inf
8,22,inf,inf,inf,885.844230099175,inf
8,23,inf,inf,inf,657.0030441329782,inf
8,24,inf,inf,inf,425.28696194452044,inf
8,25,inf,inf,inf,466.85436701395435,inf
8,26,inf,inf,inf,1010.7917688624102,inf
8,27,inf,inf,inf,996.8801332156239,inf
8,28,inf,inf,inf,605.694642538631,inf
8,29,inf,inf,inf,538.4013372940301,inf
8,30,inf,inf,inf,1227.1764339327904,inf
8,31,inf,inf,inf,1224.281421896126,inf
8,32,inf,inf,inf,613.7784616618605,inf
8,33,inf,inf,inf,1191.6820045632978,inf
8,34,inf,inf,inf,1111.3496299544981,inf
8,35,inf,inf,inf,1293.9308327727567,inf
8,36,inf,inf,inf,727.7320935619097,inf
8,37,inf,inf,inf,1067.7850907368954,inf
8,38,inf,inf,inf,599.9416638307428,inf
8,39,inf,inf,inf,686.7321166219037,inf
8,40,inf,inf,inf,305.6795707926848,inf
8,41,inf,inf,inf,1000.8176657113922,inf
8,42,inf,inf,inf,1307.5603236562358,inf
8,43,inf,inf,inf,499.98499977499324,inf
8,44,inf,inf,inf,234.61031520374377,inf
8,45,inf,inf,inf,1237.0683085424184,inf
8,46,inf,inf,inf,995.3215560812496,inf
8,47,inf,inf,inf,549.5343483350244,inf
8,48,inf,inf,inf,804.4078567492985,inf
8,49,inf,inf,inf,609.8827756216764,inf
8,50,inf,inf,inf,204.56050449683585,inf
8,51,inf,inf,inf,976.201823395142,inf
8,52,inf,inf,inf,1032.0489329484335,inf
8,53,inf,inf,inf,997.6617663316562,inf
8,54,inf,inf,inf,736.5955470948762,inf
8,55,inf,inf,inf,188.1754500459611,inf
8,56,inf,inf,inf,175.410946066658,inf
8,57,inf,inf,inf,503.83032858294666,inf
8,58,inf,inf,inf,657.0312016944097,inf
9,10,inf,inf,inf,1182.737502576121,inf
9,11,inf,inf,inf,320.2951763608063,inf
9,12,inf,inf,inf,263.89391808073185,inf
9,13,inf,inf,inf,1145.5557603189816,inf
9,14,inf,inf,inf,691.1222757226104,inf
9,15,inf,inf,inf,697.1032922028127,inf
9,16,inf,inf,inf,867.6266478157526,inf
9,17,inf,inf,inf,670.3804889762231,inf
9,18,inf,inf,inf,537.527673706201,inf
9,19,inf,inf,inf,460.41937404935516,inf
9,20,inf,inf,inf,392.186180276664,inf
9,21,inf,inf,inf,992.0045362799507,inf
9,22,inf,inf,inf,832.48663652938,inf
9,23,inf,inf,inf,596.2424003708559,inf
9,24,inf,inf,inf,407.0835295120646,inf
9,25,inf,inf,inf,419.59146797807983,inf
9,26,inf,inf,inf,965.1331514355934,inf
9,27,inf,inf,inf,956.7152136346532,inf
9,28,inf,inf,inf,546.1135413080324,inf
9,29,inf,inf,inf,520.3556476103628,inf
9,30,inf,inf,inf,1169.1295907640008,inf
9,31,inf,inf,inf,1167.4386493516479,inf
9,32,inf,inf,inf,551.1823654653693,inf
9,33,inf,inf,inf,1136.7673464698044,inf
9,34,inf,inf,inf,1062.6231693314428,inf
9,35,inf,inf,inf,1230.7936463924405,inf
9,36,inf,inf,inf,684.1432598513268,inf
9,37,inf,inf,inf,1015.4156784292825,inf
9,38,inf,inf,inf,543.2531638195952,inf
9,39,inf,inf,inf,631.5069279113254,inf
9,40,inf,inf,inf,243.34748817277733,inf
9,41,inf,inf,inf,960.5675405717185,inf
9,42,inf,inf,inf,1243.680023157082,inf
9,43,inf,inf,inf,463.97521485527653,inf
9,44,inf,inf,inf,270.0074073057997,inf
9,45,inf,inf,inf,1176.4352935882193,inf
9,46,inf,inf,inf,945.8017762723857,inf
9,47,inf,inf,inf,528.3578332910378,inf
9,48,inf,inf,inf,778.94415717688,inf
9,49,inf,inf,inf,546.0082416960389,inf
9,50,inf,inf,inf,243.11519903124116,inf
9,51,inf,inf,inf,927.4243904491622,inf
9,52,inf,inf,inf,972.634052457552,inf
9,53,inf,inf,inf,947.9266849287449,inf
9,54,inf,inf,inf,694.3291726551607,inf
9,55,inf,inf,inf,186.9438418349211,inf
9,56,inf,inf,inf,231.6139028642279,inf
9,57,inf,inf,inf,500.96007824975436,inf
9,58,inf,inf,inf,623.7980442418844,inf
10,11,inf,inf,inf,1018.4326192733616,inf
10,12,inf,inf,inf,1432.6548781894403,inf
10,13,inf,inf,inf,51.24451190127583,inf
10,14,inf,inf,inf,798.1892006285227,inf
10,15,inf,inf,inf,1070.8786112347188,inf
10,16,inf,inf,inf,1327.953312432331,inf
10,17,inf,inf,inf,529.4166601080854,inf
10,18,inf,inf,inf,1165.052788503594,inf
10,19,inf,inf,inf,1165.7143732492964,inf
10,20,inf,inf,inf,1230.6039167823253,inf
10,21,inf,inf,inf,1220.049589156113,inf
10,22,inf,inf,inf,1038.6500854474523,inf
10,23,inf,inf,inf,854.2956162827948,inf
10,24,inf,inf,inf,1329.6334081242092,inf
10,25,inf,inf,inf,1108.7727449752722,inf
10,26,inf,inf,inf,1247.4365715337995,inf
10,27,inf,inf,inf,562.8534445128679,inf
10,28,inf,inf,inf,901.742757109809,inf
10,29,inf,inf,inf,1383.2317231758386,inf
10,30,inf,inf,inf,22.360679774997898,inf
10,31,inf,inf,inf,71.28113354878694,inf
10,32,inf,inf,inf,810.5615337529903,inf
10,33,inf,inf,inf,150.2664300500947,inf
10,34,inf,inf,inf,351.14099732158877,inf
10,35,inf,inf,inf,697.2926215011887,inf
10,36,inf,inf,inf,627.279841856886,inf
10,37,inf,inf,inf,1115.8714083620926,inf
10,38,inf,inf,inf,963.7966590521053,inf
10,39,inf,inf,inf,561.6342226040005,inf
10,40,inf,inf,inf,1004.463040634149,inf
10,41,inf,inf,inf,560.5086975239545,inf
10,42,inf,inf,inf,539.3922505932023,inf
10,43,inf,inf,inf,1219.6069038833782,inf
10,44,inf,inf,inf,1430.279692927226,inf
10,45,inf,inf,inf,871.1119331061882,inf
10,46,inf,inf,inf,1159.0621208546158,inf
10,47,inf,inf,inf,1363.7162461450696,inf
10,48,inf,inf,inf,827.0731527501059,inf
10,49,inf,inf,inf,731.0902817026089,inf
10,50,inf,inf,inf,1282.3404384171936,inf
