id,y,x,type
308,1293.0,676.0,junction
309,1300.0,408.0,junction
310,1313.0,294.0,junction
311,1313.0,611.0,junction
312,1317.0,538.0,junction
313,1324.0,498.0,junction
314,1332.0,304.0,junction
315,1332.0,316.0,junction
316,1361.0,680.0,junction
317,1367.0,947.0,junction
318,1367.0,881.0,junction
319,1368.0,940.0,junction
320,1369.0,419.0,junction
321,1414.0,755.0,junction
