id,y,x,type
117,416.0,828.0,junction
118,430.0,588.0,junction
119,462.0,226.0,junction
120,474.0,1210.0,junction
121,480.0,1072.0,junction
122,487.0,309.0,junction
123,499.0,262.0,junction
124,500.0,659.0,junction
125,521.0,1282.0,junction
126,531.0,302.0,junction
127,537.0,1283.0,junction
128,540.0,82.0,junction
129,545.0,287.0,junction
130,559.0,504.0,junction
131,582.0,1200.0,junction
132,598.0,415.0,junction
133,606.0,946.0,junction
134,609.0,1260.0,junction
135,610.0,1331.0,junction
136,613.0,1041.0,junction
137,618.0,1048.0,junction
138,642.0,357.0,junction
139,657.0,170.0,junction
140,664.0,324.0,junction
141,666.0,330.0,junction
142,670.0,280.0,junction
143,673.0,301.0,junction
144,682.0,1194.0,junction
145,716.0,348.0,junction
146,724.0,688.0,junction
147,741.0,348.0,junction
148,775.0,395.0,junction
149,792.0,1182.0,junction
150,794.0,400.0,junction
151,808.0,325.0,junction
152,827.0,286.0,junction
153,828.0,617.0,junction
154,872.0,1382.0,junction
155,896.0,130.0,junction
156,896.0,351.0,junction
157,924.0,728.0,junction
158,940.0,1132.0,junction
159,948.0,998.0,junction
160,955.0,1131.0,junction
161,962.0,1134.0,junction
162,966.0,1381.0,junction
163,969.0,1224.0,junction
164,972.0,797.0,junction
165,973.0,1219.0,junction
166,991.0,611.0,junction
167,1009.0,998.0,junction
168,1012.0,1337.0,junction
169,1031.0,971.0,junction
170,1034.0,939.0,junction
171,1038.0,897.0,junction
172,1041.0,906.0,junction
173,1045.0,394.0,junction
174,1057.0,1130.0,junction
175,1074.0,154.0,junction
176,1082.0,1231.0,junction
177,1127.0,1070.0,junction
178,1133.0,942.0,junction
179,1135.0,1274.0,junction
180,1136.0,916.0,junction
181,1146.0,740.0,junction
182,1160.0,751.0,junction
183,1187.0,819.0,junction
184,1201.0,530.0,junction
185,1211.0,646.0,junction
186,1223.0,847.0,junction
187,1223.0,856.0,junction
188,1228.0,264.0,junction
189,1230.0,769.0,junction
190,1238.0,836.0,junction
191,1286.0,946.0,junction
192,1293.0,573.0,junction
193,1308.0,270.0,junction
194,1317.0,1112.0,junction
195,1317.0,1089.0,junction
196,1325.0,932.0,junction
197,1325.0,947.0,junction
198,1328.0,794.0,junction
199,1328.0,798.0,junction
200,1328.0,957.0,junction
201,1338.0,1069.0,junction
202,1369.0,881.0,junction
203,1469.0,643.0,junction
