id,y,x,type
124,521.0,692.0,junction
125,545.0,397.0,junction
126,547.0,146.0,junction
127,546.0,533.0,junction
128,547.0,586.0,junction
129,549.0,798.0,junction
130,549.0,811.0,junction
131,550.0,564.0,junction
132,553.0,416.0,junction
133,554.0,1206.0,junction
134,560.0,415.0,junction
135,563.0,279.0,junction
136,567.0,822.0,junction
137,573.0,846.0,junction
138,579.0,685.0,junction
139,584.0,682.0,junction
140,623.0,1291.0,junction
141,626.0,276.0,junction
142,645.0,415.0,junction
143,648.0,271.0,junction
144,654.0,461.0,junction
145,658.0,1155.0,junction
146,658.0,1257.0,junction
147,666.0,961.0,junction
148,673.0,273.0,junction
149,673.0,1119.0,junction
150,682.0,1002.0,junction
151,681.0,1139.0,junction
152,684.0,1220.0,junction
153,694.0,989.0,junction
154,694.0,999.0,junction
155,705.0,1212.0,junction
156,712.0,1135.0,junction
157,711.0,1396.0,junction
158,712.0,1221.0,junction
159,719.0,1199.0,junction
160,721.0,1176.0,junction
161,729.0,1200.0,junction
162,732.0,1161.0,junction
163,739.0,1038.0,junction
164,747.0,1147.0,junction
165,755.0,1285.0,junction
166,759.0,157.0,junction
167,762.0,1275.0,junction
168,769.0,1148.0,junction
169,773.0,1177.0,junction
170,776.0,1165.0,junction
171,784.0,1273.0,junction
172,787.0,1247.0,junction
173,793.0,1133.0,junction
174,795.0,1167.0,junction
175,808.0,1208.0,junction
176,816.0,1161.0,junction
177,816.0,980.0,junction
178,825.0,780.0,junction
179,825.0,1141.0,junction
180,825.0,1153.0,junction
181,829.0,1153.0,junction
182,846.0,1175.0,junction
183,848.0,1114.0,junction
184,848.0,1126.0,junction
185,855.0,1189.0,junction
186,857.0,1150.0,junction
187,857.0,1145.0,junction
188,859.0,1166.0,junction
189,870.0,1142.0,junction
190,873.0,1182.0,junction
191,873.0,1178.0,junction
192,882.0,1055.0,junction
193,889.0,1190.0,junction
194,896.0,1088.0,junction
195,898.0,1152.0,junction
196,920.0,1394.0,junction
197,931.0,1257.0,junction
198,938.0,883.0,junction
199,943.0,453.0,junction
200,943.0,1190.0,junction
201,949.0,444.0,junction
202,959.0,270.0,junction
203,962.0,686.0,junction
204,962.0,692.0,junction
205,966.0,695.0,junction
206,970.0,547.0,junction
207,972.0,1183.0,junction
208,973.0,235.0,junction
209,992.0,238.0,junction
210,998.0,386.0,junction
211,1009.0,1076.0,junction
212,1014.0,463.0,junction
213,1015.0,483.0,junction
214,1014.0,403.0,junction
215,1022.0,1186.0,junction
216,1024.0,493.0,junction
217,1030.0,524.0,junction
218,1030.0,1153.0,junction
219,1036.0,535.0,junction
220,1042.0,1168.0,junction
221,1054.0,784.0,junction
222,1087.0,931.0,junction
223,1117.0,1380.0,junction
224,1136.0,178.0,junction
225,1139.0,532.0,junction
226,1160.0,1114.0,junction
227,1175.0,318.0,junction
228,1177.0,381.0,junction
229,1196.0,522.0,junction
230,1202.0,208.0,junction
231,1210.0,1195.0,junction
232,1221.0,525.0,junction
233,1224.0,845.0,junction
234,1224.0,851.0,junction
235,1252.0,902.0,junction
236,1278.0,1015.0,junction
237,1290.0,741.0,junction
238,1303.0,1054.0,junction
239,1312.0,1054.0,junction
240,1388.0,773.0,junction
241,1416.0,659.0,junction
242,1418.0,934.0,junction
243,1457.0,748.0,junction
244,1474.0,625.0,junction
