id,y,x,type
72,1192.0,162.0,endpoint
73,897.0,1276.0,endpoint
74,936.0,505.0,endpoint
75,1473.0,880.0,endpoint
76,139.0,1170.0,endpoint
77,786.0,1243.0,endpoint
78,1490.0,780.0,endpoint
79,540.0,986.0,endpoint
80,342.0,751.0,endpoint
81,107.0,1040.0,endpoint
82,893.0,762.0,endpoint
83,1466.0,633.0,endpoint
84,501.0,997.0,endpoint
85,61.0,469.0,endpoint
86,692.0,1266.0,endpoint
87,384.0,1333.0,endpoint
88,403.0,745.0,endpoint
89,1030.0,1380.0,endpoint
90,625.0,1322.0,endpoint
91,887.0,1416.0,endpoint
92,271.0,766.0,endpoint
93,1460.0,640.0,endpoint
94,543.0,1362.0,endpoint
95,924.0,742.0,endpoint
96,655.0,1240.0,endpoint
97,817.0,625.0,endpoint
98,819.0,1364.0,endpoint
99,273.0,1092.0,endpoint
100,145.0,580.0,endpoint
101,1313.0,422.0,endpoint
102,739.0,672.0,endpoint
103,590.0,27.0,endpoint
104,635.0,880.0,endpoint
105,1078.0,211.0,endpoint
106,1003.0,290.0,endpoint
107,391.0,803.0,endpoint
108,130.0,1046.0,endpoint
109,891.0,677.0,endpoint
110,671.0,265.0,endpoint
111,719.0,1013.0,endpoint
112,367.0,1266.0,endpoint
113,585.0,616.0,endpoint
114,933.0,1140.0,endpoint
115,1030.0,63.0,endpoint
116,907.0,584.0,endpoint
117,332.0,1320.0,endpoint
118,1038.0,1107.0,endpoint
119,427.0,889.0,endpoint
120,701.0,711.0,endpoint
121,850.0,971.0,endpoint
122,378.0,1241.0,endpoint
123,279.0,1064.0,endpoint
124,446.0,1424.0,endpoint
125,899.0,909.0,endpoint
126,1364.0,618.0,endpoint
127,1398.0,888.0,endpoint
128,75.0,1041.0,endpoint
129,760.0,790.0,endpoint
130,1383.0,1070.0,endpoint
131,959.0,1072.0,endpoint
132,87.0,725.0,endpoint
133,56.0,1027.0,endpoint
134,846.0,1079.0,endpoint
135,226.0,1014.0,endpoint
136,178.0,272.0,endpoint
137,343.0,1032.0,endpoint
138,840.0,1475.0,endpoint
139,974.0,361.0,endpoint
140,18.0,881.0,endpoint
141,537.0,543.0,endpoint
142,554.0,751.0,endpoint
143,906.0,1349.0,endpoint
144,937.0,1297.0,endpoint
145,918.0,27.0,endpoint
146,628.0,883.0,endpoint
147,1001.0,598.0,endpoint
148,128.0,942.0,junction
149,140.0,1045.0,junction
150,149.0,859.0,junction
151,159.0,1124.0,junction
152,159.0,1158.0,junction
153,171.0,821.0,junction
154,170.0,828.0,junction
155,178.0,270.0,junction
156,180.0,763.0,junction
157,205.0,715.0,junction
158,222.0,773.0,junction
159,225.0,749.0,junction
160,249.0,647.0,junction
161,254.0,627.0,junction
162,268.0,716.0,junction
163,269.0,698.0,junction
164,273.0,617.0,junction
165,303.0,557.0,junction
166,322.0,622.0,junction
167,345.0,502.0,junction
168,352.0,188.0,junction
169,354.0,1262.0,junction
170,384.0,1330.0,junction
171,400.0,570.0,junction
172,414.0,531.0,junction
173,434.0,363.0,junction
174,435.0,1028.0,junction
175,437.0,1121.0,junction
176,438.0,1157.0,junction
177,458.0,1118.0,junction
178,461.0,1251.0,junction
179,469.0,1326.0,junction
180,470.0,906.0,junction
181,474.0,838.0,junction
182,486.0,1420.0,junction
183,488.0,1415.0,junction
184,502.0,1100.0,junction
185,512.0,1018.0,junction
186,532.0,1407.0,junction
187,549.0,1410.0,junction
188,552.0,970.0,junction
189,562.0,338.0,junction
190,570.0,305.0,junction
191,574.0,1406.0,junction
192,581.0,329.0,junction
193,587.0,570.0,junction
194,590.0,1056.0,junction
195,596.0,631.0,junction
196,597.0,617.0,junction
197,597.0,621.0,junction
198,599.0,366.0,junction
199,599.0,598.0,junction
200,600.0,1056.0,junction
201,601.0,1211.0,junction
202,602.0,716.0,junction
203,604.0,270.0,junction
204,623.0,1446.0,junction
205,624.0,330.0,junction
206,625.0,1072.0,junction
207,625.0,1076.0,junction
208,627.0,1424.0,junction
209,634.0,1332.0,junction
210,641.0,324.0,junction
211,658.0,324.0,junction
212,666.0,314.0,junction
213,669.0,348.0,junction
214,683.0,1168.0,junction
215,684.0,887.0,junction
216,689.0,874.0,junction
217,690.0,693.0,junction
218,692.0,1027.0,junction
219,693.0,673.0,junction
220,694.0,1170.0,junction
221,716.0,319.0,junction
222,740.0,667.0,junction
223,741.0,270.0,junction
224,744.0,1161.0,junction
225,745.0,1404.0,junction
226,752.0,303.0,junction
227,752.0,307.0,junction
228,767.0,285.0,junction
229,792.0,628.0,junction
230,795.0,1455.0,junction
231,806.0,552.0,junction
232,825.0,1297.0,junction
233,825.0,558.0,junction
234,845.0,511.0,junction
235,855.0,1033.0,junction
236,868.0,1167.0,junction
237,898.0,679.0,junction
238,908.0,1077.0,junction
239,917.0,1084.0,junction
240,918.0,29.0,junction
241,928.0,1358.0,junction
242,930.0,1024.0,junction
243,930.0,1168.0,junction
244,967.0,1210.0,junction
245,969.0,1262.0,junction
246,982.0,166.0,junction
247,998.0,747.0,junction
248,1000.0,868.0,junction
249,1001.0,776.0,junction
250,1002.0,795.0,junction
251,1004.0,641.0,junction
252,1004.0,1203.0,junction
253,1011.0,607.0,junction
254,1016.0,521.0,junction
255,1016.0,602.0,junction
256,1018.0,859.0,junction
257,1023.0,1196.0,junction
258,1024.0,859.0,junction
259,1025.0,432.0,junction
260,1029.0,1335.0,junction
261,1034.0,605.0,junction
262,1050.0,932.0,junction
263,1058.0,933.0,junction
264,1059.0,950.0,junction
265,1065.0,1302.0,junction
266,1065.0,513.0,junction
267,1069.0,1141.0,junction
268,1073.0,927.0,junction
269,1075.0,675.0,junction
270,1077.0,173.0,junction
271,1076.0,212.0,junction
272,1076.0,653.0,junction
273,1078.0,1141.0,junction
274,1083.0,514.0,junction
275,1089.0,531.0,junction
276,1109.0,575.0,junction
277,1114.0,1009.0,junction
278,1116.0,1096.0,junction
279,1119.0,1176.0,junction
280,1122.0,1164.0,junction
281,1133.0,597.0,junction
282,1133.0,866.0,junction
283,1139.0,1063.0,junction
284,1146.0,173.0,junction
285,1150.0,169.0,junction
286,1181.0,1121.0,junction
287,1181.0,1110.0,junction
288,1201.0,317.0,junction
289,1211.0,1155.0,junction
290,1224.0,657.0,junction
291,1228.0,662.0,junction
292,1238.0,1222.0,junction
293,1259.0,1133.0,junction
294,1278.0,775.0,junction
295,1297.0,785.0,junction
296,1319.0,857.0,junction
297,1350.0,781.0,junction
298,1355.0,781.0,junction
299,1393.0,766.0,junction
300,1398.0,725.0,junction
301,1401.0,494.0,junction
302,1412.0,851.0,junction
